1996/05/24 23.5 23.5 23.5 23.5 1 
1996/05/31 25.1 27 25 26.3 844 
1996/06/07 26 26.3 24.3 25 673 
1996/06/14 24.6 25 23.8 24.5 1114 
1996/06/21 24.4 24.5 23.4 24.1 386 
1996/06/28 23.9 24 23 23.2 635 
1996/07/05 23.5 23.8 23 23.1 359 
1996/07/12 23.1 23.9 20.1 21.8 579 
1996/07/19 21.5 21.5 20.1 20.5 373 
1996/07/26 20.5 20.5 19.7 20.1 319 
1996/08/02 20.1 20.5 19.8 20.4 93 
1996/08/09 20 20.5 19.8 20.5 149 
1996/08/16 20.6 20.6 19.6 19.6 85 
1996/08/23 19.6 20 18.3 19.3 297 
1996/08/30 19.1 19.4 18.9 19.3 151 
1996/09/06 19.2 21.1 19.1 21 602 
1996/09/13 21.3 21.4 20.7 21.1 562 
1996/09/20 21.1 22.6 20.7 22.2 518 
1996/09/27 22.2 24.1 21.6 24 2074 
1996/10/04 24.1 31.6 23.5 30 4290 
1996/10/11 30 31.4 29 31 2257 
1996/10/18 31 32 29.5 32 2456 
1996/10/25 33 37.6 32 37.6 4764 
1996/11/01 38 44 38 44 6192 
1996/11/08 44 54.5 44 47.6 6240 
1996/11/15 47.3 52 47.3 49 2898 
1996/11/22 49.4 53 47.5 48.3 4190 
1996/11/29 48 49.2 44 46.9 1562 
1996/12/06 47.1 47.8 43.3 44 829 
1996/12/13 44 46.5 43.1 46.4 510 
1996/12/20 46.5 47 43.8 44.7 277 
1996/12/27 45.6 47 44.5 47 494 
1997/01/03 47.5 49.2 47.1 47.8 795 
1997/01/10 48 59 47.9 58.5 10282 
1997/01/17 59 59 50.5 57.5 7104 
1997/01/24 57 62 56 59.5 7439 
1997/01/31 59.5 65 59 61.5 6240 
1997/02/07 61.5 63.5 61 63.5 532 
1997/02/14 64 69.5 64 66.5 5132 
1997/02/21 66.5 70.5 61 64 4867 
1997/02/28 64 66 57 58 2129 
1997/03/07 58 61 54 58.5 1795 
1997/03/14 58 63.5 57 60.5 3176 
1997/03/21 60 62 57 57 1760 
1997/03/28 58 61 55 60.5 1439 
1997/04/04 60.5 65.5 59.5 65 3143 
1997/04/11 65.5 69 58 59.5 2918 
1997/04/18 60 65 60 64 4668 
1997/04/25 64 67 63 63 2637 
1997/05/02 62.5 64 58 62 1134 
1997/05/09 60 64.5 60 61 672 
1997/05/16 62 62 55 55.5 584 
1997/05/23 57.5 61.5 55 61 403 
1997/05/30 61.5 63 57 62 792 
1997/06/06 62 75.5 61 75.5 6506 
1997/06/13 76.5 78 58 61 5937 
1997/06/20 62 67 56 60 4061 
1997/06/27 59.5 62 55 62 2035 
1997/07/04 61.5 61.5 56 58.5 1094 
1997/07/11 58 67 58 62 3584 
1997/07/18 63.5 66.5 60 61.5 3648 
1997/07/25 61.5 62 56 58 1261 
1997/08/01 58 60.5 56 60 1055 
1997/08/08 60 64 58 58.5 2540 
1997/08/15 58 58.5 52.5 53.5 935 
1997/08/22 53 56 51 51.5 681 
1997/08/29 52 52 48.5 49.8 962 
1997/09/05 49.8 51.5 47.9 49.9 626 
1997/09/12 49.8 50.5 46.8 49.8 586 
1997/09/19 49.6 50 48.2 49 135 
1997/09/26 48.4 48.4 40.1 41.7 955 
1997/10/03 41.6 41.6 36.5 37.6 883 
1997/10/10 38.5 38.5 34.5 35.8 977 
1997/10/17 36.1 36.1 28 28 1603 
1997/10/24 28.3 31.3 26.1 31.2 1459 
1997/10/31 31.2 32 27.7 29.8 638 
1997/11/07 30 35.5 29.7 31.5 1318 
1997/11/14 31.5 35.5 30.4 32.1 1728 
1997/11/21 31.9 33.7 31.6 32.4 586 
1997/11/28 32.2 34.5 31.3 33.9 615 
1997/12/05 32.8 40.2 31.4 40 2528 
1997/12/12 40 40.8 34.2 36 1994 
1997/12/19 36.8 37 34.8 35 666 
1997/12/26 35 36 33.1 34.7 514 
1998/01/02 34.7 36.6 34.6 35.5 563 
1998/01/09 35.5 37 35.3 35.8 557 
1998/01/16 35.2 38.8 34 38.8 1105 
1998/01/23 40.5 43.9 39.1 39.9 3198 
1998/02/06 40.3 42.3 39.1 40.4 2781 
1998/02/13 40.7 43.2 40.5 40.5 2597 
1998/02/20 39 43.7 38.5 42.2 2628 
1998/02/27 44 46.6 43.8 44 4802 
1998/03/06 44.2 45 38.7 40.5 1760 
1998/03/13 40.5 43.3 40 42.5 1174 
1998/03/20 42 42.5 40 40.1 619 
1998/03/27 40 45.5 39.6 45.5 1843 
1998/04/03 45.5 48 44.5 46.8 2825 
1998/04/10 46.8 48.4 44.8 48.2 2980 
1998/04/17 49 50.5 42 44.5 3675 
1998/04/24 44 44.5 42.5 44 566 
1998/05/01 44 44 41.5 43 680 
1998/05/08 43 44 42 42 327 
1998/05/15 42.2 44 42.2 43.8 620 
1998/05/22 43.8 49.8 43.5 49.8 2428 
1998/05/29 49.8 51 48 49 4997 
1998/06/05 48.5 48.6 45 46.7 2002 
1998/06/12 46.7 51.5 46 50.5 3399 
1998/06/19 50.5 56 49.5 54 4913 
1998/06/26 54.5 55 51.5 52.5 4209 
1998/07/03 44.5 45 40.2 43.8 1480 
1998/07/10 43.4 44.9 42.6 43 1527 
1998/07/17 42.9 44.9 42 44.4 921 
1998/07/24 43.9 44.4 39.5 40.9 1739 
1998/07/31 40.9 41.4 38 39 807 
1998/08/07 39.2 42.7 38.5 42.7 1574 
1998/08/14 42.7 42.9 40 40.9 1263 
1998/08/21 40.5 40.5 38 38.6 422 
1998/08/28 38 38 32.8 35 1332 
1998/09/04 34.8 35.7 32 35.7 1191 
1998/09/11 36 40.3 36 40 3608 
1998/09/18 40 40 38.6 39.5 1005 
1998/09/25 39.2 42.3 38.7 42.2 1660 
1998/10/02 41.9 43.2 37.3 39.9 1844 
1998/10/09 39.2 39.8 38 39.3 331 
1998/10/16 39 39 36.5 36.8 599 
1998/10/23 36.8 38.3 35.5 38.3 411 
1998/10/30 38.3 40 37.5 39.4 649 
1998/11/06 39.4 42.8 37.2 39.5 1045 
1998/11/13 39.5 39.8 38 39.4 253 
1998/11/20 38.8 39.6 38.2 38.4 729 
1998/11/27 38 39.9 36.5 39.9 802 
1998/12/04 40.5 41.1 39 40.5 1662 
1998/12/11 41 41.9 39.4 39.6 912 
1998/12/18 40 42.5 39.2 39.9 2251 
1998/12/25 39.8 41 39.5 40.4 618 
1999/01/01 40.5 42.9 39.6 42.9 1021 
1999/01/08 42.9 42.9 38.8 40.2 1158 
1999/01/15 40.2 41 37.2 38.5 1296 
1999/01/22 37.5 38 35.2 35.4 808 
1999/01/29 35.2 36.3 32.8 34.2 859 
1999/02/05 34.2 34.2 29.2 32.5 1120 
1999/02/12 34 34.4 32.6 34.2 236 
1999/02/19 35 36.2 33.8 36.2 156 
1999/02/26 37.9 38.5 34.5 35.5 555 
1999/03/05 34.6 35.5 34 34.4 475 
1999/03/12 34.3 35 32 35 1062 
1999/03/19 34.5 35.8 33.8 33.8 2499 
1999/03/26 33.8 35 32.5 32.7 2181 
1999/04/02 32.8 33.1 29.5 30 2413 
1999/04/09 30.9 31 29.6 30.4 817 
1999/04/16 30.4 30.8 28.5 28.8 1301 
1999/04/23 28.5 31.5 27 31.5 2237 
1999/04/30 31.4 31.6 28.5 29.7 1367 
1999/05/07 30.2 33.1 30.1 32.9 2507 
1999/05/14 33.6 36.3 33.1 33.9 10558 
1999/05/21 34 41.8 33.6 41 16265 
1999/05/28 42.1 45.4 41.5 42.2 17648 
1999/06/04 43.2 46.6 42.5 43.4 15522 
1999/06/11 43.3 43.5 35 38.9 8126 
1999/06/18 38.4 38.6 34 35.5 2805 
1999/06/25 35.1 35.2 30.1 32.5 5981 
1999/07/02 32.5 34.5 31.5 32.2 4315 
1999/07/09 33.5 36.6 32.3 34.8 5530 
1999/07/16 34.8 36.4 27.8 27.8 4282 
1999/07/23 27.8 29 23.8 27.4 4227 
1999/07/30 27.9 28.5 26.2 27.4 2166 
1999/08/06 27 27 23 24.4 1277 
1999/08/13 24.6 25.8 24 24.7 1202 
1999/08/20 25.2 28.6 25 28 3881 
1999/08/27 28.2 29.1 26.6 27.3 2198 
1999/09/03 27.2 30.7 27.2 28.3 4239 
1999/09/10 28.3 29.3 27.6 29.3 1928 
1999/09/17 30 35.5 29.5 32.5 9926 
1999/09/24 33 33 30.9 31.3 812 
1999/10/01 30.3 30.3 27.2 27.3 3241 
1999/10/08 26.7 28 26.4 27 1520 
1999/10/15 27 28.7 26.8 28 1923 
1999/10/22 27.9 27.9 26.1 26.1 668 
1999/10/29 25.6 29.5 25.6 29.1 2792 
1999/11/05 29.3 30.3 27 27.6 3650 
1999/11/12 27.4 31.3 27.3 29.9 5978 
1999/11/19 30.1 33.2 30 32.7 9783 
1999/11/26 33.3 36.3 33 33.1 13129 
1999/12/03 34.5 34.7 31.5 33 4933 
1999/12/10 33.4 33.5 27.6 28.3 4003 
1999/12/17 28.3 30.5 27.9 29.5 7122 
1999/12/24 29 30.5 28.7 29.9 5057 
1999/12/31 29.9 30.2 28.7 29.9 2138 
2000/01/07 30.6 30.7 28.7 29.1 4084 
2000/01/14 29.2 31.7 29.2 30.6 8807 
2000/01/21 31 32.5 30.8 31.3 7786 
2000/01/28 31.5 39.8 31.5 35.6 24452 
2000/02/04 35.3 37.8 35.3 35.9 4556 
2000/02/11 37.5 43.8 37 43 12565 
2000/02/18 42.6 52.5 41.5 52.5 34986 
2000/02/25 55 55.5 45.9 48.5 20944 
2000/03/03 51 59 48.3 58 21255 
2000/03/10 60 61.5 53 54.5 18892 
2000/03/17 51 53 38.4 38.4 4831 
2000/03/24 37.1 48.1 35.9 46.8 10299 
2000/03/31 47 52 45.1 48.5 8651 
2000/04/07 48.5 52.5 48.1 52.5 6333 
2000/04/14 55 59 44.3 44.3 10588 
2000/04/21 46 54.5 44 49.5 9635 
2000/04/28 49.5 49.7 34.4 34.4 10675 
2000/05/05 33 34.2 29.8 33.8 4788 
2000/05/12 34.1 35 31.5 32.7 1850 
2000/05/19 32.7 35.7 31.2 33 1798 
2000/05/26 33 34.2 32.3 32.6 1176 
2000/06/02 32.8 34.9 32.6 34 1735 
2000/06/09 34 37.5 34 35.9 2099 
2000/06/16 36.1 36.2 32.5 34.1 3776 
2000/06/23 34.3 34.3 31.1 31.3 3134 
2000/06/30 31.5 32.2 30 30.4 1455 
2000/07/07 30.6 30.6 27.5 28 977 
2000/07/14 28.4 29 26.4 28.2 917 
2000/07/21 28.2 28.6 27.1 27.5 542 
2000/07/28 27.3 27.5 25.1 25.7 822 
2000/08/04 25.3 26.5 22 22.8 765 
2000/08/11 22.1 24.6 21.7 24.6 755 
2000/08/18 24.1 25.9 23.4 25.2 1839 
2000/08/25 25.5 26.3 23.3 23.9 846 
2000/09/01 23.9 24.2 21.8 23 728 
2000/09/08 23 29.7 23 28.7 4659 
2000/09/15 28.7 32.1 25.1 30.8 11095 
2000/09/22 29.5 30.4 24.6 25.6 4806 
2000/09/29 25.9 32.7 25.7 31 21673 
2000/10/06 31 33.1 28.1 33.1 20577 
2000/10/13 34 35 30.7 34.4 23256 
2000/10/20 36.6 36.6 27 27.3 18976 
2000/10/27 26.4 28.1 24.4 25.2 18081 
2000/11/03 24.4 25 20.7 20.7 6164 
2000/11/10 20 21 18 21 7655 
2000/11/17 21.7 22.2 19.8 21.1 19582 
2000/11/24 20.9 22.5 19.7 21.5 10842 
2000/12/01 21.6 25.5 21.6 23.1 23923 
2000/12/08 22.8 23.2 21.6 22.5 5067 
2000/12/15 22.8 24.5 22 22 8788 
2000/12/22 21.3 21.8 18.7 18.8 2076 
2000/12/29 19 19.4 17 19 4029 
2001/01/05 19 23.9 19 23.6 9430 
2001/01/12 22.6 25.7 22 22.9 16735 
2001/01/19 22.3 25.7 22 23.5 12990 
2001/02/02 21.9 26.6 21.9 26.6 14331 
2001/02/09 26.9 29.4 24.6 26.9 19322 
2001/02/16 26.8 28 25.4 26.3 17222 
2001/02/23 24.6 25.8 23.9 24.5 6737 
2001/03/02 24.5 24.9 22.9 23.1 2902 
2001/03/09 23.6 27.8 23.1 27.3 14575 
2001/03/16 26.8 28.5 25.9 27.8 22251 
2001/03/23 28 28.6 24.8 27.5 18958 
2001/03/30 27.8 30.6 27.5 29.4 22346 
2001/04/06 29.7 29.9 25.8 28.1 5387 
2001/04/13 27.9 30.1 26.6 29.3 15266 
2001/04/20 29 29.9 27.5 29.3 12029 
2001/04/27 29.4 31.6 28.5 28.5 21853 
2001/05/04 28.6 29.3 26.6 26.8 7020 
2001/05/11 26.8 27.1 22 24 6487 
2001/05/18 23.8 25.8 22.9 24.4 4915 
2001/05/25 24 25.4 22.5 25.1 3202 
2001/06/01 24.9 26.2 24.1 24.4 6123 
2001/06/08 24.2 25.4 22.8 24.6 3885 
2001/06/15 24.6 25.9 23.6 24.3 3854 
2001/06/22 24 24.3 22.3 22.3 1325 
2001/06/29 22 22.3 18.7 20.3 2766 
2001/07/06 21.4 21.4 19 19.9 4962 
2001/07/13 19.6 20.1 16.2 16.2 3735 
2001/07/20 15.3 15.7 14.1 15.3 6941 
2001/07/27 15.7 16.4 14.05 15.5 5983 
2001/08/03 15.8 16.2 14.5 15.7 5110 
2001/08/10 15.2 15.8 14.5 14.8 3987 
2001/08/17 15 16.4 14.9 15.8 4518 
2001/08/24 14.8 15.6 12.8 12.8 4004 
2001/08/31 13.15 13.15 12 12.7 1541 
2001/09/07 13.55 13.8 12 12.2 1717 
2001/09/14 12.05 12.4 10.25 10.25 1485 
2001/09/21 9.9 10.3 9.6 9.6 1207 
2001/09/28 9.6 11.1 9.6 10.95 3065 
2001/10/05 10.65 10.65 9.8 10.1 1067 
2001/10/12 9.4 10.6 9.2 9.8 2109 
2001/10/19 9.9 10.55 9.2 10.4 2078 
2001/10/26 10.4 10.9 10.25 10.8 2845 
2001/11/02 10.9 11.65 10.75 11.65 4747 
2001/11/09 11.85 12.4 11.4 11.7 5226 
2001/11/16 11.7 13.45 11.5 13.2 6468 
2001/11/23 13.4 14.8 13.1 14 7488 
2001/11/30 14.05 14.45 12.4 12.8 3625 
2001/12/07 13.4 16.4 13.1 16.4 11321 
2001/12/14 16.9 19.4 16.5 17.2 16612 
2001/12/21 17.1 17.9 14.7 15.4 7045 
2001/12/28 15.4 17.7 15.4 17.7 7797 
2002/01/04 18.9 20 18.1 18.9 13633 
2002/01/11 19.1 24.8 19.1 22.6 18906 
2002/01/18 21.2 22.5 19.9 20.4 6881 
2002/01/25 20.4 23.2 20.4 21.8 10757 
2002/02/01 22.2 23.9 21 21.6 9093 
2002/02/08 21.6 22 20 21.4 2357 
2002/02/22 22.4 24 21.5 22.6 18499 
2002/03/01 22.6 23.4 20.8 23 10431 
2002/03/08 24.6 25.8 23.3 24 28201 
2002/03/15 24 24.8 23 23.3 10883 
2002/03/22 23.9 24.6 22.3 23.8 7442 
2002/03/29 24.2 24.5 22.5 22.8 6024 
2002/04/05 22.7 27.8 22.7 25.3 17418 
2002/04/12 25.3 27.5 24 27.2 13485 
2002/04/19 27.2 31.5 27.2 29 19882 
2002/04/26 29.8 36.6 29.7 33.7 25369 
2002/05/03 33.3 35.5 31.1 32 8206 
2002/05/10 31.5 36.7 29.8 34.1 14962 
2002/05/17 32.5 33.7 31.5 31.9 6675 
2002/05/24 31.5 31.5 27.1 30.3 8719 
2002/05/31 29.4 32.9 29.4 31.7 7944 
2002/06/07 31.7 32 30 30.4 4647 
2002/06/14 30.8 31.6 29.1 29.5 3324 
2002/06/21 29.5 30.3 25.5 26.4 7140 
2002/06/28 26.2 26.5 22.3 24 4948 
2002/07/05 24 24.7 20.3 24.7 5232 
2002/07/12 25.6 25.7 23.5 25.7 6609 
2002/07/19 26.4 27.2 22.8 23.7 7961 
2002/07/26 23.5 26.5 23 24.8 5110 
2002/08/02 25 27.4 24.8 26.9 5006 
2002/08/09 25.1 27.7 24.1 27.7 3645 
2002/08/16 27.7 31.4 27 30.6 10265 
2002/08/23 30.6 31.1 27 29.3 11795 
2002/08/30 29.3 30.3 27.6 28 4858 
2002/09/06 28 29.2 26.8 27.4 2608 
2002/09/13 27.6 31 27.4 30.5 9578 
2002/09/20 30.5 31.3 29.2 30.6 5910 
2002/09/27 30.6 31.1 26.6 26.9 5167 
2002/10/04 26.4 27 24.1 24.1 4174 
2002/10/11 24 25.4 22 24.3 5179 
2002/10/18 24.5 27.5 23.8 27.1 5891 
2002/10/25 27.1 31.8 27 30.8 11150 
2002/11/01 31.5 32 27.4 30 10135 
2002/11/08 30.5 30.5 28 30.2 11451 
2002/11/15 30.9 31.5 27.4 27.6 14599 
2002/11/22 27.6 28 26.5 27 8897 
2002/11/29 26.8 27.3 24.8 27.3 7707 
2002/12/06 27.7 29.2 27.1 27.5 15117 
2002/12/13 28.1 29.6 26 26 17688 
2002/12/20 26 27.1 23.7 25.7 6938 
2002/12/27 25.4 26.1 24.1 25.8 4608 
2003/01/03 25.4 26.1 24.5 25.6 2749 
2003/01/10 25.6 26.5 25.1 26.4 5129 
2003/01/17 26.7 27.5 26.3 26.8 4557 
2003/01/24 26.6 26.9 25.5 25.8 2483 
2003/01/31 25.6 25.9 25.2 25.3 570 
2003/02/07 25.2 25.2 23.5 24.1 561 
2003/02/14 23.6 24.5 22.5 23 1095 
2003/02/21 23.3 24.2 22.7 22.7 1074 
