1995/03/31 43.8 50 43.8 50 4 
1995/04/07 53.5 54.5 52 52.5 5668 
1995/04/14 53 53 47.8 47.8 3032 
1995/04/21 47.8 49.9 46.6 48.2 2019 
1995/04/28 48.2 48.2 45.6 45.8 1428 
1995/05/05 46 47 45.3 46.3 2144 
1995/05/12 46 48.5 46 48.2 3032 
1995/05/19 48.6 48.7 46.8 47.2 2708 
1995/05/26 47.2 48.1 46 46.2 3015 
1995/06/02 46 47.9 45.5 47.9 1393 
1995/06/09 48.2 48.2 46.8 47.3 2055 
1995/06/16 47.6 47.6 45.5 46.2 1056 
1995/06/23 46.3 46.5 45.7 46.5 1843 
1995/06/30 46.5 46.5 43.8 44 1348 
1995/07/07 44.1 47.2 43.6 45.9 4509 
1995/07/14 45.8 46.7 34.4 35.4 4260 
1995/07/21 35.8 36 29.1 29.6 1903 
1995/07/28 31.6 33.1 29 31.3 3017 
1995/08/04 30.6 30.7 27 27.1 2022 
1995/08/11 27 29.1 26 28.6 3363 
1995/08/18 28.9 28.9 27.7 27.9 3219 
1995/08/25 27.6 28.1 27 27 3174 
1995/09/01 27 27.5 26.8 27.2 1359 
1995/09/08 29.1 30 27.6 29.2 2097 
1995/09/15 29.2 29.2 25.6 26.4 873 
1995/09/22 26.4 27.9 26.4 27.4 645 
1995/09/29 27.8 28.5 27.1 27.8 1432 
1995/10/06 27.6 29.5 27.5 28.7 3386 
1995/10/13 29 29.8 27.5 27.7 3394 
1995/10/20 28 28.1 26.5 27 1328 
1995/10/27 26.9 28 26.9 27.1 2984 
1995/11/03 27 27.1 26 26.1 1083 
1995/11/10 26 26.9 25.8 26 1589 
1995/11/17 26 26 25 25.2 814 
1995/11/24 25.2 25.3 24.5 25.2 1186 
1995/12/01 25.5 26 25.2 25.8 1757 
1995/12/08 26.1 27.6 25.4 26.8 2434 
1995/12/15 26.8 29.3 26.7 28.3 10432 
1995/12/22 28.6 28.8 26.5 27.2 3874 
1995/12/29 27.2 27.6 26.5 27.6 1659 
1996/01/05 27.6 27.6 24.6 25 1137 
1996/01/12 25.2 26.2 25.2 26.1 1487 
1996/01/19 26.1 27.8 25.8 27 5033 
1996/01/26 27.1 27.1 25.5 25.6 1492 
1996/02/02 25.7 25.9 24.6 25.3 1904 
1996/02/09 25.2 25.5 24.7 25.2 1049 
1996/02/16 25.5 26.4 25.2 25.4 1860 
1996/02/23 25.6 25.8 25.3 25.4 183 
1996/03/01 25.4 26 24.8 25.8 1303 
1996/03/08 25.8 26 25 25.6 2449 
1996/03/15 25.4 27.8 25 27.4 7963 
1996/03/22 27.6 27.8 26.6 26.7 3129 
1996/03/29 27.2 27.8 26.5 27 3957 
1996/04/05 27.1 28.8 27.1 28.7 7311 
1996/04/12 29 29.3 26.8 27.7 8386 
1996/04/19 27.8 28.7 26.8 27.3 3660 
1996/04/26 27.1 28.2 27.1 28 2987 
1996/05/03 28 28.9 27.4 27.6 4517 
1996/05/10 27.8 27.9 27.4 27.6 1397 
1996/05/17 27.8 28.3 27.5 27.8 3158 
1996/05/24 28 28 23 23.6 5476 
1996/05/31 23.3 24.3 23.3 23.7 3442 
1996/06/07 23.8 25.5 23.4 25.1 6395 
1996/06/14 25 25.1 23.5 23.7 3312 
1996/06/21 23.8 24.1 23.6 23.8 1060 
1996/06/28 24 25.7 23.9 24.3 8831 
1996/07/05 25 26.7 24.5 26.3 6742 
1996/07/12 26.3 27 25.9 26.6 5534 
1996/07/19 26.6 27.3 26.4 26.9 4938 
1996/07/26 27.1 27.4 25.8 26.2 3071 
1996/08/02 26.5 27.8 26.3 26.3 5176 
1996/08/09 26.3 27.2 25.7 26.4 3734 
1996/08/16 26.4 26.5 25.8 26 1637 
1996/08/23 25.8 25.8 25.1 25.3 1090 
1996/08/30 25.2 25.5 24.7 25 847 
1996/09/06 25.2 26 24.8 25.7 1746 
1996/09/13 25.6 25.7 25.1 25.6 1332 
1996/09/20 25.6 26.2 25.1 25.8 2361 
1996/09/27 25.7 25.9 25.2 25.7 530 
1996/10/04 26 27.6 25.6 27.2 6633 
1996/10/11 27.4 27.9 27 27.4 5572 
1996/10/18 27.8 28.4 26.5 26.6 7009 
1996/10/25 26.8 27.3 26.5 27.2 1423 
1996/11/01 27.5 29 27.1 28.4 6239 
1996/11/08 28.8 33.5 28.8 32.7 34577 
1996/11/15 32.7 32.7 31.4 32.1 14444 
1996/11/22 32.5 34.3 32 33.2 16557 
1996/11/29 33.2 35 32.6 33.1 22270 
1996/12/06 34 35.4 32.7 33 15989 
1996/12/13 33.5 35.3 33.1 34.5 10553 
1996/12/20 34.7 35.8 33.1 33.7 10609 
1996/12/27 33.5 33.8 32.8 33.5 4610 
1997/01/03 33.6 34.1 32.8 33.4 3547 
1997/01/10 33.4 35 33.2 34.9 13637 
1997/01/17 35 36.3 33 33.4 15568 
1997/01/24 34.5 35.5 33 33.5 11567 
1997/01/31 33.5 33.8 32.5 32.5 5714 
1997/02/07 32.7 33.9 32.7 33.5 2379 
1997/02/14 33.9 37.2 33.2 37.2 21402 
1997/02/21 38.3 39.5 36.1 38.3 47139 
1997/02/28 39.5 40.8 37.1 38.9 28867 
1997/03/07 38.4 40.3 38 38.6 20480 
1997/03/14 38.6 39.4 37.3 37.5 13919 
1997/03/21 37.3 40.5 37 37.7 21838 
1997/03/28 37.7 37.9 34 37.1 7872 
1997/04/04 37.4 38.2 36.5 37.1 7733 
1997/04/11 37.5 39.5 37 39.2 18779 
1997/04/18 40 41.4 38 38.5 21173 
1997/04/25 38.5 41 38.3 39 15322 
1997/05/02 39.1 40 38.1 38.1 8748 
1997/05/09 38 38.9 37.1 37.2 5093 
1997/05/16 37.5 38 36 37.3 4798 
1997/05/23 37.3 39 36.5 38.3 5876 
1997/05/30 38.3 39 37.6 38.8 12162 
1997/06/06 39.1 39.8 34.2 36.9 28872 
1997/06/13 37 37 35 35.2 7984 
1997/06/20 35.5 36.8 34.5 35.5 24556 
1997/06/27 35.7 36.2 34.5 34.8 10081 
1997/07/04 37.2 37.2 35 35 11591 
1997/07/11 35.3 35.7 34.1 34.8 6848 
1997/07/18 35 35.5 32.6 33.4 8782 
1997/07/25 33.8 34.5 32.1 32.2 5009 
1997/08/01 30 33 30 31.5 3594 
1997/08/08 32 34 31.5 33.3 7019 
1997/08/15 32.5 33.3 32 32.3 3092 
1997/08/22 32.6 33.6 31.2 31.6 4106 
1997/08/29 31.8 34.8 31.4 31.7 10546 
1997/09/05 32.2 32.2 30.6 31 3140 
1997/09/12 30.7 31.6 30.7 31 2357 
1997/09/19 31 31.3 30.8 30.9 1707 
1997/09/26 31 31.1 30.1 31 1844 
1997/10/03 31 31.3 30.2 30.7 3287 
1997/10/10 30.6 30.7 28.6 29.9 1505 
1997/10/17 30 31 27.1 28.9 3606 
1997/10/24 28.8 29.5 28 28.6 2199 
1997/10/31 28.5 29 27.1 27.9 1242 
1997/11/07 27.9 29.2 27.6 28.5 2409 
1997/11/14 28 29.2 28 28.4 1568 
1997/11/21 28.4 28.9 28 28.4 1482 
1997/11/28 28.3 28.8 27.6 28.1 2235 
1997/12/05 27.8 30.2 27.1 29.7 6127 
1997/12/12 30 32 29.5 30.3 9613 
1997/12/19 30.8 31.2 29.1 29.5 3379 
1997/12/26 29.8 31.2 29 30.7 4013 
1998/01/02 30.8 32 30.5 30.8 6643 
1998/01/09 30.8 30.9 30.1 30.5 2517 
1998/01/16 30.2 30.3 29.1 29.7 3192 
1998/01/23 30.3 30.3 29.5 29.8 1760 
1998/02/06 30 35 30 32.8 12327 
1998/02/13 33.9 39.8 33.9 37.5 45220 
1998/02/20 38 43.6 37 42.7 31096 
1998/02/27 40.2 43 39.8 40.5 19086 
1998/03/06 41.6 46.4 41.4 45.2 27647 
1998/03/13 45.2 45.5 42 42 20521 
1998/03/20 41.8 43.6 39.5 42 27319 
1998/03/27 42 42.3 40.8 40.8 7329 
1998/04/03 41.7 41.8 38.5 39.1 24760 
1998/04/10 39.5 42.8 39.3 42.4 35087 
1998/04/17 42.6 42.8 38.3 39.9 27998 
1998/04/24 40 40.1 36.4 37.8 8641 
1998/05/01 38.2 38.2 35.2 36.8 8022 
1998/05/08 37.2 37.3 35.5 37.3 3272 
1998/05/15 37.5 38 35 35.2 14502 
1998/05/22 35.1 35.9 28.8 28.9 19212 
1998/05/29 29 29.9 27 27.9 7713 
1998/06/05 27.6 27.9 26.4 27.1 5168 
1998/06/12 27.3 27.6 25.1 26.1 2948 
1998/06/19 26.1 28.8 25.3 27.7 7887 
1998/06/26 28 29.7 27.7 29.2 13025 
1998/07/03 29.5 30 27.1 27.3 11983 
1998/07/10 27.7 29.7 26.8 29.3 20939 
1998/07/17 28.5 30 27.5 27.5 26565 
1998/07/24 27.6 27.9 26.8 27 5133 
1998/07/31 27.2 27.4 25.1 25.4 4619 
1998/08/07 25.9 25.9 25.1 25.3 3032 
1998/08/14 25.4 25.8 24.5 24.7 3956 
1998/08/21 25.1 25.4 24.5 24.8 2423 
