1995/03/30 43.8 46.8 43.8 46.8 2 
1995/04/01 50 54.5 45.6 45.8 12149 
1995/05/01 46 48.7 45.3 46.7 11462 
1995/06/01 47.1 48.2 43.8 44 7132 
1995/07/03 44.1 47.2 29 30.3 13763 
1995/08/01 30.7 30.7 26 27.2 12806 
1995/09/01 27.2 30 25.6 27.8 5304 
1995/10/02 27.6 29.8 26.5 26.6 11338 
1995/11/01 26.6 26.9 24.5 25.8 5802 
1995/12/01 25.5 29.3 25.4 27.6 18780 
1996/01/04 27.6 27.8 24.6 24.9 10604 
1996/02/01 24.9 26.4 24.7 25.2 4105 
1996/03/01 25.4 27.8 25 27 18237 
1996/04/01 27.1 29.3 26.8 28.3 25176 
1996/05/01 28.4 28.6 23 23.9 14942 
1996/06/01 23.9 25.7 23.4 24.3 19814 
1996/07/02 25 27.8 24.5 27.2 24235 
1996/08/02 27.3 27.4 24.7 25 8534 
1996/09/02 25.2 26.2 24.8 25.8 6156 
1996/10/01 25.8 28.4 25.6 27.4 21535 
1996/11/01 27.7 35 27.7 33.1 93002 
1996/12/02 34 35.8 32.7 33.7 44726 
1997/01/04 32.8 36.3 32.8 32.8 46246 
1997/02/01 32.8 40.8 32.5 38.4 96346 
1997/03/01 38.5 40.5 34 36.6 70026 
1997/04/01 36.7 41.4 36.7 39.3 67176 
1997/05/02 39.5 39.6 36 38.8 30854 
1997/06/02 39.1 39.8 34.2 36.2 77598 
1997/07/02 36.5 36.7 30 32.1 29049 
1997/08/01 31.9 34.8 31.2 31.7 25433 
1997/09/01 32.2 32.2 30.1 30.8 9318 
1997/10/01 30.8 31.3 27.1 27.9 11569 
1997/11/03 27.9 29.2 27.6 28.1 7694 
1997/12/01 27.8 32 27.1 31.2 29092 
1998/01/03 31.2 31.2 29.1 29.8 8152 
1998/02/02 30 43.6 30 40.5 107729 
1998/03/02 41.6 46.4 39.5 40.4 89198 
1998/04/01 40.4 42.8 35.2 36.5 95238 
1998/05/02 36.6 38 27 27.9 47587 
1998/06/01 27.6 30 25.1 27.9 35606 
1998/07/02 27.9 30 25.1 25.2 62253 
1998/08/01 25.1 25.9 20.2 20.3 15294 
1998/09/01 19 24 18 20.4 111595 
1998/10/01 20.3 23 18.2 22.7 111769 
1998/11/02 22.8 23.2 20.1 20.9 74112 
1998/12/01 20.7 22 17.5 18 45815 
1999/01/05 18 19.4 16.5 16.8 41509 
1999/02/01 16.8 17 12 15 43288 
1999/03/01 15 17.5 14.4 15.7 82036 
1999/04/01 15.6 17.3 15 15.4 67343 
1999/05/03 15.4 16.7 13.5 13.65 52924 
1999/06/01 13.7 15.3 13.4 13.85 18986 
1999/07/02 13.7 15.8 11.1 11.5 35176 
1999/08/02 11.65 12.8 9.05 11.05 63746 
1999/09/01 10.9 11.3 9.5 9.75 41142 
1999/10/01 9.8 9.85 7.8 7.9 16997 
1999/11/01 7.9 8.25 6.35 7.9 25414 
1999/12/01 8 9.15 7.3 8.4 36668 
2000/01/04 8.6 12.25 7.8 11.5 112968 
2000/02/01 11.7 18.4 11.55 12.4 119805 
2000/03/01 11.9 15.8 10.7 14.5 134390 
