2008/11/28 17.65 19.6 16.45 18.9 2378 
2008/12/05 19 19.6 15.4 15.85 2830 
2008/12/12 16.2 22.1 16.05 22.1 4988 
2008/12/19 23.6 25.25 21.95 23.7 8107 
2008/12/26 24.5 24.8 21.1 23.5 4482 
2009/01/02 23.5 25.1 23.05 24.55 3025 
2009/01/09 25.4 27.9 24.4 26.6 10220 
2009/01/16 26.9 27.4 24.8 25.5 3477 
2009/01/23 25.5 25.75 23 24.6 1077 
2009/02/06 24.6 27.4 23.8 25.3 3057 
2009/02/13 26.25 30.8 25.2 30.6 11915 
2009/02/20 30.7 31.85 27.55 30.3 6615 
2009/02/27 30.3 32.45 30.1 30.35 5092 
2009/03/06 30.35 34.65 27.8 34.65 5757 
2009/03/13 35.1 37.5 33 35.25 8965 
2009/03/20 35.8 37 34.8 35.3 4419 
2009/03/27 36.3 41.1 35.75 38.8 6975 
2009/04/03 38.8 38.8 36.6 37.9 3085 
2009/04/10 38 42.55 35.5 42.55 2759 
2009/04/17 45.4 45.4 39.2 39.2 6411 
2009/04/24 39.2 42.5 37.1 41.3 3146 
2009/05/01 40.1 40.9 34.6 37.5 2938 
2009/05/08 37.6 42 37.1 40.7 4942 
2009/05/15 40.9 41.6 38 40.25 3106 
2009/05/22 40.25 48 39.35 45 9079 
2009/05/29 45 50.9 44.1 50.9 4627 
2009/06/05 54.4 55.8 47.5 50.3 10388 
2009/06/12 51 51.4 43.4 50.8 6552 
2009/06/19 50.8 51.7 46.1 47.95 9353 
2009/06/26 48.8 54 48.2 51.6 11334 
2009/07/03 52.5 53.5 49.3 50.6 6077 
2009/07/10 51 55.3 50.8 52.5 10382 
2009/07/17 52.5 52.8 49.8 51.6 4062 
2009/07/24 51.7 56.3 51.2 56.3 7638 
2009/07/31 55.9 56 51.5 52.7 6082 
2009/08/07 52.9 53.1 48.9 49.6 2618 
2009/08/14 49.5 51.2 48.6 49.7 1907 
2009/08/21 50 50 42.5 42.9 2556 
2009/08/28 44 44.2 40.4 43.4 1617 
2009/09/04 44 46.5 42.8 45.4 2000 
2009/09/11 47.45 50.7 46 47.25 5469 
2009/09/18 47.25 53.5 46.3 52.2 6530 
2009/09/25 52.2 52.8 48.5 50 2229 
2009/10/02 50 51.3 48.8 49.8 2464 
2009/10/09 49.8 54.3 49.8 50 4435 
2009/10/16 50.5 53 49.5 51.5 3208 
2009/10/23 51.5 52.7 49.6 49.9 1849 
2009/10/30 49.9 50.1 45.5 45.6 1539 
2009/11/06 44.5 48.35 44.5 46.8 923 
2009/11/13 47 49.95 46 49.95 1427 
2009/11/20 52.4 52.4 49.2 50 2603 
2009/11/27 50.5 50.8 48 48 1221 
2009/12/04 48.1 52 48.1 49.8 2242 
2009/12/11 50.2 54 50.1 53.6 7316 
2009/12/18 53.6 58.3 51 51.2 8698 
2009/12/25 52.5 53.5 51.5 52.1 1589 
2010/01/01 52.8 57.7 52.1 57 5256 
2010/01/08 56.8 56.8 52 52.2 3437 
2010/01/15 53.2 55 51.9 53.3 1808 
2010/01/22 53.3 54.8 49.1 49.1 1777 
2010/01/29 48.6 50.3 45.5 47.5 1468 
2010/02/05 47.1 48.4 37.2 37.8 2644 
2010/02/12 37.8 42 37.05 41.2 849 
2010/02/26 44.05 46.9 44.05 45.2 2242 
2010/03/05 45.9 46 44.6 45.25 808 
2010/03/12 45.3 48.7 44.15 47.1 1578 
2010/03/19 47.1 47.45 45.6 47.3 900 
2010/03/26 47.3 49.5 46.6 49 1285 
2010/04/02 49.2 52.4 47.6 50.6 2983 
2010/04/09 52 56.9 51.1 55.3 6488 
2010/04/16 56.6 57.5 52.2 55 4364 
2010/04/23 54.3 59.1 52.5 59.1 4265 
2010/04/30 63.2 71.4 61.1 65 17303 
2010/05/07 65.1 76.8 63.9 76.8 17279 
2010/05/14 78.5 88.7 77 84.8 18110 
2010/05/21 84.8 97 80.9 93.2 20355 
2010/05/28 93.2 93.7 81 85.4 10232 
2010/06/04 84 99.2 83.3 99.2 12749 
2010/06/11 99.2 102 87.5 91 10823 
2010/06/18 92 94.8 88 92 5425 
2010/06/25 93.5 95.5 86.6 86.7 4960 
2010/07/02 86.7 86.7 74.8 76.7 9022 
2010/07/09 76.8 81.4 75 78 9836 
2010/07/16 78 83.9 77 77 9764 
2010/07/23 75.8 80.4 75.8 78.3 4005 
2010/07/30 78.9 88.4 78.6 82.3 10748 
2010/08/06 82.3 87.2 80.4 84.9 8645 
2010/08/13 88 91 83.2 91 8009 
2010/08/20 92.2 97 91.1 91.1 8166 
2010/08/27 92 96.5 86.2 91 4722 
2010/09/03 92.4 108.5 90.2 108.5 9975 
2010/09/10 116 143 116 137 17182 
2010/09/17 139 167 138.5 155.5 17832 
2010/09/24 155.5 186.5 148 178 15269 
2010/10/01 183 186.5 157.5 165 15102 
2010/10/08 165 175.5 145.5 168 15382 
2010/10/15 171 175 157 159.5 8859 
2010/10/22 159.5 180 154 180 9941 
2010/10/29 182 217 176 206 19885 
2010/11/05 210.5 242 203.5 222 16081 
2010/11/12 221 279 216 251 17042 
2010/11/19 247 257 219 237 15566 
2010/11/26 241 289.5 233 289.5 13368 
2010/12/03 299 325 270 313 16086 
2010/12/10 318 367 314 348 13598 
2010/12/17 351 390 351 365 7386 
2010/12/24 365 375.5 339.5 375.5 6048 
2010/12/31 381 389 346 384 6095 
2011/01/07 357.5 357.5 288 348 2842 
2011/01/14 372 385 358 385 1556 
2011/01/21 399 411 314.5 320.5 8241 
2011/01/28 320.5 333 281.5 281.5 15117 
2011/02/11 279.5 314 279.5 285.5 9697 
2011/02/18 292 313.5 290 295.5 9733 
2011/02/25 297 318.5 290 317.5 12662 
2011/03/04 324 365 322.5 340 20639 
2011/03/11 339 348 315.5 326 11753 
2011/03/18 321 321 251.5 254.5 10569 
2011/03/25 258 294.5 254.5 275 11570 
2011/04/01 278 282.5 263 277.5 10991 
2011/04/08 285 318 283 305 11784 
2011/04/15 307 313 295 301 11303 
2011/04/22 301 317 289.5 301 8955 
2011/04/29 303 304 269.5 282 15947 
2011/05/06 285 304 278 297 10710 
2011/05/13 308.5 313 281.5 283.5 10293 
2011/05/20 284 296.5 274 287 9959 
2011/05/27 284 311 275 300 18896 
2011/06/03 300 310 289 300.5 16528 
2011/06/10 306 309 286 286.5 10949 
2011/06/17 276 292 270 270 8902 
2011/06/24 270 272.5 240 264.5 13266 
2011/07/01 259 276.5 257.5 268.5 7548 
2011/07/08 273 279 260 269.5 9166 
2011/07/15 269.5 274 236 240.5 5631 
2011/07/22 235.5 275 224 267.5 16929 
2011/07/29 267.5 331.5 260 319 29131 
2011/08/05 330 337.5 288.5 288.5 25044 
2011/08/12 285 366.5 278 348 34832 
2011/08/19 361 366 311 322 26252 
2011/08/26 314 327 273 295 33581 
2011/09/02 296 332 288 320 23406 
2011/09/09 312 334.5 305.5 324.5 20431 
2011/09/16 322 328 293 309.5 15395 
2011/09/23 308 313 255.5 255.5 12736 
2011/09/30 242.5 245 221.5 230 28294 
2011/10/07 221 223 186 192 32709 
2011/10/14 202 232 200 228 21982 
2011/10/21 235 237.5 189.5 193.5 22973 
2011/10/28 200 225 198.5 209 20542 
2011/11/04 223.5 227 200 205 25575 
2011/11/11 201 206 173 175 25518 
2011/11/18 179 187 165.5 167.5 25399 
2011/11/25 163 171 148.5 162.5 38049 
2011/12/02 166 173 156 170 28169 
2011/12/09 170 171 134.5 138.5 23267 
2011/12/16 142 156.5 142 151 18479 
2011/12/23 149.5 178.5 144 178.5 19516 
2011/12/30 178.5 207 178.5 207 32948 
2012/01/06 210 220 190 200 42105 
2012/01/13 202.5 208 190.5 193.5 29930 
2012/01/20 198 218 194 214 21195 
2012/02/03 228.5 276 228.5 268 39527 
2012/02/10 267 311 264 293 30446 
2012/02/17 295 321.5 274 286 33322 
2012/02/24 290 309 285 289 21163 
2012/03/02 302 340 294 340 22485 
2012/03/09 348 357.5 319 335 33585 
2012/03/16 339.5 341 314 334.5 22490 
2012/03/23 332 332 286 319 34574 
2012/03/30 320 328 279 297 20574 
2012/04/06 286 293 253 279 15452 
2012/04/13 270 272 245 264 37014 
2012/04/20 260 265.5 224.5 224.5 34070 
2012/04/27 219 232 201 201 38414 
2012/05/04 194 217.5 191 214.5 27997 
2012/05/11 205 211.5 188.5 200 27393 
2012/05/18 203 209 190 201 38894 
2012/05/25 209 217 198 198.5 32172 
2012/06/01 200 238.5 193 223 46538 
2012/06/08 207.5 227.5 207.5 217.5 33343 
2012/06/15 226 243.5 218.5 243.5 28808 
2012/06/22 253 258.5 240 250.5 23227 
2012/06/29 246 250 228 236 22503 
2012/07/06 238 243 220.5 220.5 26001 
2012/07/13 218 225 212 218.5 25176 
2012/07/20 222 222 197 209 22058 
2012/07/27 205.5 209.5 198.5 208 18831 
2012/08/03 211.5 228 204 228 22860 
2012/08/10 226 235 209 224.5 36737 
2012/08/17 229 239.5 225 233 23203 
2012/08/24 235 244.5 226 230.5 22168 
2012/08/31 233 237 205 216 30886 
2012/09/07 215 223 207 208 22670 
2012/09/14 206 219 205.5 213 18364 
2012/09/21 214 248.5 214 248.5 41976 
2012/09/28 248.5 255.5 238 243 30256 
2012/10/05 245 258 236 251 28284 
2012/10/12 253 253.5 224 228.5 20517 
2012/10/19 230.5 238.5 226 227.5 15371 
2012/10/26 221 226 201.5 201.5 21857 
2012/11/02 200 209 184.5 204 31634 
2012/11/09 203 228 196 214.5 36309 
2012/11/16 218 219 207 208 23985 
2012/11/23 208 219 198 218.5 20478 
2012/11/30 220 232.5 217 228.5 30723 
2012/12/07 232 242 225 225.5 25147 
2012/12/14 227 230.5 217 220 26170 
2012/12/21 219.5 220 205.5 212 16651 
2012/12/28 211 216 209 212 9151 
2013/01/04 214.5 219.5 208.5 210 9069 
2013/01/11 210 210 196 202.5 13153 
2013/01/18 200 206 196 201 10955 
2013/01/25 200.5 205.5 196 199.5 8332 
2013/02/01 200 208 197.5 204 8454 
2013/02/08 206 206.5 197 198 4428 
2013/02/22 198 217 197 214 15818 
2013/03/01 216 218 199 200.5 6542 
2013/03/08 201 201 188 190 6833 
2013/03/15 190 193.5 185.5 188 4626 
2013/03/22 188 190 185 185.5 4504 
2013/03/29 186 194 185.5 190 5971 
2013/04/05 190 191 182 184 2896 
2013/04/12 180 183.5 175 175 4049 
2013/04/19 177 177 156 169.5 7079 
2013/04/26 169.5 174 164 165 5639 
2013/05/03 165 181.5 164 174 9701 
2013/05/10 177 183.5 174 174.5 8301 
2013/05/17 174.5 181.5 161 179.5 9746 
2013/05/24 179.5 197 178.5 195 18129 
2013/05/31 196 211 193.5 207 11881 
2013/06/07 204 208 183 189 9395 
2013/06/14 189 192 168.5 173.5 7989 
2013/06/21 174.5 186.5 172.5 178 6555 
2013/06/28 178 182 168 171 4985 
2013/07/05 172.5 178.5 170.5 174 4004 
2013/07/12 175 184.5 172 176.5 6021 
2013/07/19 174.5 180 168.5 169 4340 
2013/07/26 169 177 166 172.5 6499 
2013/08/02 172.5 174.5 151 153.5 6172 
2013/08/09 153.5 170.5 153 167.5 8070 
2013/08/16 167.5 172 158 166.5 9981 
2013/08/23 166.5 180 166 178 10512 
2013/08/30 182 183 168 173.5 9172 
2013/09/06 174.5 181 169 173.5 9109 
2013/09/13 173.5 175.5 160 160 7879 
2013/09/20 160 165 160 161 2612 
2013/09/27 161 167 138.5 141 13409 
2013/10/04 139 154 136 151 10415 
2013/10/11 152 153 135.5 135.5 8560 
2013/10/18 129 133.5 116.5 126 15801 
2013/10/25 127 129.5 112.5 121 18655 
2013/11/01 121 124.5 114 114.5 17722 
2013/11/08 114.5 114.5 97.1 101 20324 
2013/11/15 102.5 104 85.6 87.5 26232 
2013/11/22 87.4 87.4 80 80.2 25900 
2013/11/29 81.8 89.9 79 88 22844 
2013/12/06 88 89.6 86.1 87 12783 
2013/12/13 88 88 79.3 83.4 16647 
2013/12/20 83.4 91.5 82.7 88.6 14122 
2013/12/27 88.8 91.7 85.2 90 9804 
2014/01/03 90.2 93 89 89.2 6682 
2014/01/10 89.8 90.8 85.8 88 6885 
2014/01/17 88.5 94.3 87.1 93.5 10789 
2014/01/24 94 103.5 93 94 21928 
2014/01/31 92 93.5 91 92.6 1892 
2014/02/07 90.9 97.2 90.9 95 4277 
2014/02/14 92.4 95.7 90.8 92 7464 
2014/02/21 92 95.5 90.6 93.6 5497 
2014/02/28 94 94.4 91.7 91.7 3666 
2014/03/07 91.8 93 86.5 86.6 7023 
2014/03/14 86.6 90.7 86.6 89.5 4841 
2014/03/21 90 92.6 88.1 91 5095 
2014/03/28 91 92.8 89.2 90.1 4764 
2014/04/04 90.1 98.1 90.1 98.1 7079 
2014/04/11 98.5 113 98.5 113 31058 
2014/04/18 113 118.5 107.5 112.5 18850 
2014/04/25 113 116 103 112 13414 
2014/05/02 107 109.5 103.5 105 9913 
2014/05/09 106 109 97.9 98.8 9108 
2014/05/16 91.9 92.9 86 88 13236 
2014/05/23 88 94.2 87.1 93.2 7330 
2014/05/30 94 94.1 90.4 91.7 5168 
2014/06/06 91.7 93.8 88.4 93 5601 
2014/06/13 93 101 92 95.6 13277 
2014/06/20 95.8 97.8 92 92.5 5013 
2014/06/27 92.5 95 88.8 92.1 5608 
2014/07/04 92.5 99.4 91.6 98.5 9500 
2014/07/11 99.8 105 96.1 97 14988 
2014/07/18 97.3 99 94.7 95.8 4762 
2014/07/25 96.4 101.5 96.3 101.5 4859 
2014/08/01 101.5 101.5 93 93.9 4889 
2014/08/08 94 96 89.3 89.9 5343 
2014/08/15 90.5 93.1 80.6 82.6 8395 
2014/08/22 82.2 82.3 70.3 76 14718 
2014/08/29 76.3 83.5 75.1 81.9 8341 
2014/09/05 82.3 83.9 78.1 80 4861 
2014/09/12 82 90.2 81.2 86.9 12902 
2014/09/19 86.9 108 86.8 108 35533 
2014/09/26 110 123.5 102.5 106 47526 
2014/10/03 107.5 120 102 115 43699 
2014/10/10 116 118.5 100 100 22766 
2014/10/17 93 94.3 82.9 84.7 25160 
2014/10/24 88 90 82.5 83.7 20737 
2014/10/31 84 86 77 84.8 23052 
2014/11/07 85.2 90.4 82.8 85.8 19352 
2014/11/14 87.5 101 87.1 101 29232 
2014/11/21 105 116 101.5 112 42178 
2014/11/28 112 119.5 108.5 115.5 37442 
2014/12/05 110 129.5 109.5 114 60176 
2014/12/12 116 118 105 107.5 33644 
2014/12/19 105.5 112 94.9 97.3 29058 
2014/12/26 98 108 98 106 21089 
2015/01/02 106 107 99.9 105.5 9657 
2015/01/09 106 111 102.5 111 19152 
2015/01/16 113 117 107 109 27888 
2015/01/23 110 117 108 112 21305 
2015/01/30 112 118 109 110 16974 
2015/02/06 110.5 111 102 103.5 13667 
2015/02/13 103 107.5 99.5 105 12734 
2015/02/27 106 107 102.5 105.5 4834 
2015/03/06 106 109.5 101 108.5 17659 
2015/03/13 108.5 113 102.5 104 16257 
2015/03/20 104 109.5 103.5 107 9225 
2015/03/27 107 113 103.5 105.5 13594 
2015/04/03 106 108.5 100.5 104 10058 
2015/04/10 104.5 105 93.5 95.7 9760 
2015/04/17 95.7 97.5 86.3 87.9 17533 
2015/04/24 87.1 91 84.5 88.7 11603 
2015/05/01 88.7 91 84.9 87.8 7456 
2015/05/08 87.8 89.2 81.8 81.8 8168 
2015/05/15 82.2 84.5 77 81.9 10148 
2015/05/22 81.9 86.4 80.6 84.1 8979 
2015/05/29 84.2 88 83.4 84.4 7358 
2015/06/05 84.4 84.4 66.5 67.1 16462 
2015/06/12 66.1 66.1 58.7 61.9 17545 
2015/06/19 62 68.4 62 66.7 8383 
2015/06/26 68.8 69.7 65.6 67.8 8574 
2015/07/03 66.5 73.5 64.5 69.7 10402 
2015/07/10 69.5 72.2 65.1 68.4 9165 
2015/07/17 71.7 75.6 68.5 73 11761 
2015/07/24 73.8 74.3 64 65.8 7008 
2015/07/31 64.6 65.8 59 61.1 6995 
2015/08/07 61 61.8 54.5 57.8 5379 
2015/08/14 57.6 60.9 53.2 55 5280 
2015/08/21 54.1 55.5 45.45 45.45 6096 
2015/08/28 42.6 45.5 38.5 44.8 6050 
2015/09/04 44.8 54.2 44.05 51.5 5043 
2015/09/11 51.5 58.8 49.9 57.3 6559 
2015/09/18 58.5 59.9 55.8 58.3 3954 
2015/09/25 57.2 60 55.2 57 3087 
2015/10/02 56.9 62.8 55 62.8 3523 
2015/10/09 64.4 70.2 64.4 68.3 11161 
2015/10/16 68.5 72.2 66.5 66.9 9737 
2015/10/23 67.2 69.9 65.6 67.5 6774 
2015/10/30 67.8 73.9 66.4 67.1 11654 
2015/11/06 66.8 73.7 66.5 70.6 9851 
2015/11/13 70.7 71.8 63 66.3 6612 
2015/11/20 66 72.9 65.8 72 8778 
2015/11/27 72.5 72.5 67 70.1 5170 
2015/12/04 69.9 70.6 67.5 67.8 3661 
2015/12/11 68.1 69.2 61.3 61.4 4795 
2015/12/18 57.5 62.4 57 60.5 5581 
2015/12/25 59.1 62.8 59.1 61.1 2567 
2016/01/01 61 61.8 58.5 59.3 1744 
2016/01/08 57.7 58.8 49.1 53.5 7049 
2016/01/15 52.8 53.1 46.2 47.5 4831 
2016/01/22 46.4 54.4 46.4 51.4 4970 
2016/01/29 52.2 55.4 51.8 54.1 3985 
2016/02/05 54 54.8 52.3 52.5 1124 
2016/02/19 49.4 55.2 49.4 53.8 3608 
2016/02/26 53.8 59.5 53.8 57.9 5163 
2016/03/04 57.3 60.9 57.3 60.4 3191 
2016/03/11 60.5 65.9 60 65 6061 
2016/03/18 65.9 69.7 61.5 62.9 7805 
2016/03/25 63.4 63.4 59.6 61.6 2778 
2016/04/01 61.3 61.3 54.5 57 5753 
2016/04/08 56 57.6 55.6 56.3 1574 
2016/04/15 55.3 57.5 53 53.8 5015 
2016/04/22 53.9 59.5 53.6 54 6002 
2016/04/29 53.5 54.7 44.9 45.2 7139 
2016/05/06 45.2 45.95 41.7 44 4927 
2016/05/13 44.5 44.9 40.35 44.15 6070 
2016/05/20 43.6 45.45 43.05 44 3718 
2016/05/27 44.5 49.65 44.05 47.8 4778 
2016/06/03 47.7 49.4 46.6 47.15 3845 
2016/06/10 47.5 53.6 47.5 52.4 6821 
2016/06/17 52.3 53.4 49.2 49.7 5289 
2016/06/24 50.1 51.6 46 47.1 4051 
2016/07/01 46.7 54.7 46.6 53 14452 
2016/07/08 52.3 53.9 51 52 4265 
2016/07/15 52.5 53.4 51.2 52.4 3187 
2016/07/22 52.6 60.6 52.4 59.4 26940 
2016/07/29 60 61.8 57.2 57.7 9766 
2016/08/05 57.7 59.7 57.2 58.9 3700 
2016/08/12 60 61.4 53.8 53.8 6902 
2016/08/19 54.5 56.9 52.6 53.9 4733 
2016/08/26 54.6 54.6 52.8 53.3 2160 
2016/09/02 53.2 53.8 51.6 51.7 3013 
2016/09/09 52.5 58.9 51.7 52.9 18738 
2016/09/16 52.8 53.2 49.85 50.7 2640 
2016/09/23 51.6 54.5 51.6 52.8 4150 
2016/09/30 53 53.1 51.6 52.3 1293 
2016/10/07 52.8 54.5 52.3 53.1 2236 
2016/10/14 52.9 52.9 49.15 49.5 2778 
2016/10/21 49.3 51.8 48.6 51.1 1486 
2016/10/28 51.5 51.9 50.6 50.6 1217 
2016/11/04 50.3 50.8 48 48.45 1451 
2016/11/11 51.6 53.2 47.3 52 6285 
2016/11/18 52.7 65 51.8 65 24814 
2016/11/25 66.1 94.6 65.8 94.5 51000 
2016/12/02 95 95.3 86.2 91 28679 
2016/12/09 92.8 100 89.6 100 36514 
2016/12/16 104 121.5 103.5 117.5 79912 
2016/12/23 117.5 118.5 103 104 58670 
2016/12/30 103.5 115.5 98.5 112 53847 
2017/01/06 111.5 114 108.5 109 24275 
2017/01/13 109 118 103 118 47020 
2017/01/20 121 157 118 148.5 112388 
2017/01/27 163 179 160.5 179 13212 
2017/02/03 172.5 216 172.5 208 5661 
2017/02/10 208 208 170 187 12402 
2017/02/17 185 259 185 259 57945 
2017/02/24 267 282 191.5 204.5 85931 
2017/03/03 210 210.5 172 180 46269 
2017/03/10 181 209 175 209 64354 
2017/03/17 216 238 210 237 76557 
2017/03/24 234 274.5 216 265 88274 
2017/03/31 267.5 333 253 307 98023 
2017/04/07 312 315 299.5 307 15505 
2017/04/14 302.5 334 297 316 86387 
2017/04/21 319 324 296 302 14080 
2017/04/28 309 314 305 305 3969 
2017/05/05 360.5 363 353.5 358.5 7495 
2017/05/12 336.5 349 304.5 311 13508 
2017/05/19 302 332 302 313 23088 
2017/05/26 315.5 317 298 298.5 24014 
2017/06/02 298.5 300.5 278.5 300 19201 
2017/06/09 300 301.5 289 292 6301 
2017/06/16 324 327.5 296.5 299 38646 
2017/06/23 316 324 303 312.5 40937 
2017/06/30 315.5 323 302 306.5 32678 
