2005/12/20 450 503 447 455 13786 
2006/01/02 445 489 312 362.5 15140 
2006/02/03 382 391 305 339 8954 
2006/03/01 337 351 261 277 11382 
2006/04/03 274 299.5 259 270 7730 
2006/05/02 267 279 260 262.5 5204 
2006/06/01 264.5 268 160 181 6784 
2006/07/03 181 189.5 129 151.5 9356 
2006/08/01 151.5 164.5 137 150 11015 
2006/09/01 150 201 147.5 183 26253 
2006/10/02 184.5 185 154 161 6819 
2006/11/01 156 175 144 145.5 8041 
2006/12/01 145 147 122 138.5 15300 
2007/01/02 139 144.5 125 126 9909 
2007/02/01 127 132 118.5 122 2233 
2007/03/01 118 120 98.1 113.5 9807 
2007/04/02 116 116.5 91.3 91.3 6026 
2007/05/02 85 87.6 77.1 81.9 9940 
2007/06/01 82 104.5 80.5 99.4 10282 
2007/07/02 99.8 102 87.3 87.3 10448 
2007/08/01 86.5 88 57.5 61.4 7250 
2007/09/03 61.4 65.4 58.4 63 4325 
2007/10/01 63 76.5 61.1 67.3 10669 
2007/11/01 67 67.1 51.3 52.6 5425 
2007/12/03 53 58.8 45.5 50.2 4995 
2008/01/02 50.5 51.2 31.7 33.6 5373 
2008/02/01 34.5 44.25 32 44.25 5303 
2008/03/03 44 51 41.6 46.8 8139 
2008/04/01 47.6 49.8 43.5 44.8 6104 
2008/05/02 44.8 70.6 44.55 58.6 20583 
2008/06/02 58.6 74.5 49.8 49.8 24225 
2008/07/01 49.2 60.6 43.5 56.3 24868 
2008/08/01 55.9 82.9 54.5 73 32762 
2008/09/01 72.1 74.3 37.6 37.6 25687 
2008/10/01 38.5 44.5 27 32.55 9120 
2008/11/03 32.55 34.8 15.35 18.9 9400 
2008/12/01 19 25.25 15.4 24.55 23433 
2009/01/05 25.4 27.9 23 24.6 14775 
2009/02/02 24.6 32.45 23.8 30.35 26678 
2009/03/02 30.35 41.1 27.8 36.8 27336 
2009/04/01 36.9 45.4 34.6 37.5 17118 
2009/05/04 37.6 50.9 37.1 50.9 21755 
2009/06/01 54.4 55.8 43.4 50.1 40876 
2009/07/01 50.1 56.3 49.55 52.7 30991 
2009/08/03 52.9 53.1 40.4 43.4 8983 
2009/09/01 42.8 53.5 42.8 49.7 16999 
2009/10/01 49.8 54.3 45.5 45.6 12439 
2009/11/02 44.5 52.4 44.5 49.8 6492 
2009/12/01 51.5 58.3 49.65 57 24784 
2010/01/04 56.8 56.8 45.5 47.5 8489 
2010/02/01 47.1 48.4 37.05 45.2 5736 
2010/03/01 45.9 49.7 44.15 48 5256 
2010/04/01 48.2 71.4 48.2 65 34718 
2010/05/03 65.1 97 63.9 84.5 67013 
2010/06/01 85 102 78.1 80.3 38373 
2010/07/01 81 88.4 74.8 82.3 37921 
2010/08/02 82.3 97.3 80.4 91.2 34332 
2010/09/01 91.5 186.5 91.5 159 68876 
2010/10/01 159 217 145.5 206 55761 
2010/11/01 210.5 299 203.5 280.5 69417 
2010/12/01 277 390 270 384 41853 
2011/01/03 357.5 411 281.5 281.5 27756 
2011/02/08 279.5 318.5 279.5 317.5 32092 
2011/03/01 324 365 251.5 263 62061 
2011/04/01 265 318 265 282 51452 
2011/05/03 285 313 274 294 54592 
2011/06/01 298 310 240 269 51015 
2011/07/01 269 331.5 224 319 62302 
2011/08/01 330 366.5 273 315 135841 
2011/09/01 319 334.5 221.5 230 84131 
2011/10/03 221 237.5 186 223.5 100160 
2011/11/01 226.5 227 148.5 160 130644 
2011/12/01 169.5 207 134.5 207 104323 
2012/01/02 210 244 190 231.5 103356 
2012/02/01 233 321.5 232 300 117551 
2012/03/01 304 357.5 279 297 130490 
2012/04/02 286 293 191 197 132345 
2012/05/02 201 235.5 188.5 235.5 154266 
2012/06/01 235.5 258.5 207.5 236 119212 
2012/07/02 238 243 197 209 100024 
2012/08/01 209 244.5 205 216 127896 
2012/09/03 215 255.5 205.5 243 113265 
2012/10/01 245 258 184.5 196 105177 
2012/11/01 195 232.5 189 228.5 123979 
2012/12/03 232 242 205.5 212 77119 
2013/01/02 214.5 219.5 196 201 48496 
2013/02/01 201 218 197 199 27682 
2013/03/01 200 202 185 190 22507 
2013/04/01 190 191 156 177.5 24456 
2013/05/02 179.5 211 161 207 52964 
2013/06/03 204 208 168 171 28924 
2013/07/01 172.5 184.5 157.5 158.5 25074 
2013/08/01 156.5 183 151 173.5 39697 
2013/09/02 174.5 181 136 142 35327 
2013/10/01 142 154 112.5 119.5 63923 
2013/11/01 119.5 120 79 88 100211 
2013/12/02 88 93 79.3 90.4 57508 
2014/01/02 90.4 103.5 85.8 92.6 44024 
2014/02/05 90.9 97.2 90.6 91.7 20904 
2014/03/03 91.8 93 86.5 90.5 22182 
2014/04/01 91.7 118.5 90.4 103.5 78920 
2014/05/02 103.5 109 86 91.7 35777 
2014/06/03 91.7 101 88.4 91.6 30225 
2014/07/01 92.3 105 91.6 94.3 37752 
2014/08/01 93.5 96 70.3 81.9 37315 
2014/09/01 82.3 123.5 78.1 112.5 119084 
2014/10/01 113 120 77 84.8 117153 
2014/11/03 85.2 119.5 82.8 115.5 128205 
2014/12/01 110 129.5 94.9 105.5 153624 
2015/01/05 106 118 102.5 110 85319 
2015/02/02 110.5 111 99.5 105.5 31235 
2015/03/02 106 113 100.5 107.5 62714 
2015/04/01 108 108.5 84.5 87.8 50431 
2015/05/04 87.8 89.2 77 84.4 34653 
2015/06/01 84.4 84.4 58.7 66.5 53396 
2015/07/01 67 75.6 59 61.1 42900 
2015/08/03 61 61.8 38.5 45.35 23341 
2015/09/01 45.35 60 44.5 55.8 18602 
2015/10/01 56.5 73.9 56.5 67.1 42353 
2015/11/02 66.8 73.7 63 68.3 31168 
2015/12/01 68.8 70.6 57 59.3 17591 
2016/01/04 57.7 58.8 46.2 54.1 20835 
2016/02/01 54 59.5 49.4 57.9 9896 
2016/03/01 57.3 69.7 54.6 55.3 24821 
2016/04/01 55 59.5 44.9 45.2 20497 
2016/05/03 45.2 49.65 40.35 48.55 20870 
2016/06/01 48.75 54.7 46 52.7 31202 
2016/07/01 53.2 61.8 51 57.7 46036 
2016/08/01 57.7 61.4 52.4 52.6 19477 
2016/09/01 52.8 58.9 49.85 52.3 27851 
2016/10/03 52.8 54.5 48.6 50.4 7848 
2016/11/01 50.2 95.3 47.3 92.3 103726 
2016/12/01 92.3 121.5 88 112 237314 
2017/01/03 111.5 179 103 179 196894 
2017/02/02 172.5 282 170 204.5 161939 
2017/03/01 210 333 172 307 373478 
2017/04/05 312 370 267 353.5 251187 
2017/05/02 360.5 363 278.5 280 86510 
2017/06/01 285 333 284 306.5 186450 
2017/07/03 307 373 301.5 346 184453 
2017/08/01 350 500 320 498 183536 
2017/09/01 514 596 384.5 391 207683 
2017/10/02 395 427 309 339.5 183164 
2017/11/01 339.5 376 303.5 342 197480 
2017/12/01 345 374 260.5 269.5 186177 
2018/01/02 269 306 256 279.5 113041 
2018/02/01 282 297.5 213 244 62349 
2018/03/01 240.5 322 221.5 308.5 142851 
2018/04/02 309.5 429.5 291 352 167344 
