2011/07/13 257 262 257 258 540 0 0 0 0 0 0 0 0 0 
2011/07/14 263 263 240 249 1290 0 0 0 0 0 0 0 0 0 
2011/07/15 247.5 247.5 236 240.5 2309 0 0 0 0 0 0 0 0 0 
2011/07/18 235.5 236 224 224 2510 0 0 0 0 0 0 0 0 0 
2011/07/19 224 239.5 224 239.5 3821 0 0 0 0 0 0 0 0 0 
2011/07/20 248 256 246.5 256 4682 0 0 0 0 0 0 0 0 0 
2011/07/21 259 270 253 264.5 3691 0 0 0 0 0 0 0 0 0 
2011/07/22 275 275 267 267.5 2224 0 0 0 0 0 0 0 0 0 
2011/07/25 267.5 267.5 260 260 1861 0 0 0 0 0 0 0 0 0 
2011/07/26 262 278 261.5 278 3747 0 0 0 0 0 0 0 0 0 
2011/07/27 288 297 288 297 3258 0 0 0 0 0 0 0 0 0 
2011/07/28 299.5 317.5 293 310 11469 0 0 0 0 0 0 0 0 0 
2011/07/29 316 331.5 307 319 8797 0 0 0 0 0 0 0 0 0 
2011/08/01 330 334.5 308 317.5 6091 0 0 0 0 0 0 0 0 0 
2011/08/02 317.5 328 313 315 4385 0 0 0 0 0 0 0 0 0 
2011/08/03 305 324 301 324 5257 0 0 0 0 0 0 0 0 0 
2011/08/04 332 337.5 310 310 7707 0 0 0 0 0 0 0 0 0 
2011/08/05 288.5 288.5 288.5 288.5 1604 0 0 0 0 0 0 0 0 0 
2011/08/08 285 297 278 289 5953 0 0 0 0 0 0 0 0 0 
2011/08/09 280.5 309 280.5 309 6416 0 0 0 0 0 0 0 0 0 
2011/08/10 330.5 330.5 325 330.5 4481 0 0 0 0 0 0 0 0 0 
2011/08/11 335 353.5 332.5 353.5 11288 0 0 0 0 0 0 0 0 0 
2011/08/12 359 366.5 347 348 6695 0 0 0 0 0 0 0 0 0 
2011/08/15 361 363 351 359 3974 0 0 0 0 0 0 0 0 0 
2011/08/16 366 366 348 348 3108 0 0 0 0 0 0 0 0 0 
2011/08/17 349 353 324 324 6107 0 0 0 0 0 0 0 0 0 
2011/08/18 311 346 311 346 7509 0 0 0 0 0 0 0 0 0 
2011/08/19 340 340 322 322 5554 0 0 0 0 0 0 0 0 0 
