2017/09/27 34 35.95 33.8 35.15 2070 0 0 18599 0 0 18599 0 0 0 
2017/09/28 35.2 43.3 35.2 42.5 2621 0 0 18653 0 0 18653 0 0 0 
2017/09/29 44 50 43 48.8 2313 0 0 18630 0 0 18630 0 0 0 
2017/09/30 50 50 45.8 48.8 1553 0 0 18629 0 0 18629 0 0 0 
2017/10/02 48 49.9 47.05 49.45 1263 0 0 18657 0 0 18657 0 0 0 
2017/10/03 49.7 54.3 49.7 54.3 1439 0 0 18617 0 0 18617 0 0 0 
2017/10/05 55.4 59.7 55.4 59.7 1827 0 0 18696 0 0 18696 0 0 0 
2017/10/06 61.2 65.6 61.2 65.6 1147 0 0 18696 0 0 18696 0 0 0 
2017/10/11 71 71 61.2 62 1819 0 0 18624 0 0 18624 0 0 0 
2017/10/12 59.7 65 56.5 65 1513 0 0 18636 0 0 18636 0 0 0 
2017/10/13 61.2 64.5 61 62 922 0 0 18657 0 0 18657 0 0 0 
2017/10/16 62.5 62.5 59 59.5 609 0 0 18607 0 0 18607 0 0 0 
2017/10/17 59.7 60 56.6 56.6 531 0 0 18605 0 0 18605 0 0 0 
2017/10/18 56 58.5 55.8 58 635 0 0 18606 0 0 18606 0 0 0 
2017/10/19 58.2 58.5 56.6 56.6 420 0 0 18599 0 0 18599 0 0 0 
2017/10/20 56 56 52.5 52.5 579 0 0 18599 0 0 18599 0 0 0 
2017/10/23 53.1 55.3 52.5 53.9 456 0 0 18605 0 0 18605 0 0 0 
2017/10/24 54.2 54.2 51.5 52 436 0 0 18493 0 0 18493 0 0 0 
2017/10/25 52 52 49.2 49.7 456 0 0 18485 0 0 18485 0 0 0 
2017/10/26 49 52.4 47.5 51.5 583 0 0 18518 0 0 18518 0 0 0 
2017/10/27 50.8 53.4 48.9 49.55 602 0 0 18477 0 0 18477 0 0 0 
2017/10/30 49.9 52.9 48 51.6 682 0 0 18358 0 0 18358 0 0 0 
2017/10/31 51.6 56.7 50.2 56.7 985 0 0 18251 0 0 18251 0 0 0 
2017/11/01 62.3 62.3 62.3 62.3 734 0 0 18118 0 0 18118 0 0 0 
2017/11/02 60 62.3 58 58.3 1727 0 0 17997 0 1 17998 0 0 0 
2017/11/03 56.3 58.3 54 58.3 1117 0 0 17890 0 0 17890 0 0 0 
2017/11/06 58.1 62.3 56.4 59.2 1352 0 0 17888 0 0 17888 0 0 0 
2017/11/07 59.2 65.1 59.1 65.1 1965 0 0 17918 0 0 17918 0 0 0 
2017/11/08 66.2 71.6 61.2 61.2 2789 0 0 17895 0 0 17895 0 0 0 
2017/11/09 59.2 65 58.3 59.4 1506 0 0 17929 0 0 17929 0 0 0 
2017/11/10 59 61.2 57.3 59.1 808 0 0 17900 0 0 17900 0 0 0 
2017/11/13 60 61.2 58.1 58.7 498 0 0 17889 0 0 17889 0 0 0 
2017/11/14 58.7 59.1 54 55.2 931 0 0 17889 0 0 17889 0 0 0 
2017/11/15 54.6 54.6 51.5 52.2 456 0 0 17890 0 0 17890 0 0 0 
2017/11/16 50.2 54 50.2 52.5 371 0 0 17891 0 0 17891 0 0 0 
2017/11/17 52.7 54 52 52.1 216 0 0 17890 0 0 17890 0 0 0 
2017/11/20 52.6 52.6 49.1 50 378 0 0 17890 0 0 17890 0 0 0 
2017/11/21 50.3 52.9 50.3 52.1 301 0 0 17892 0 0 17892 0 0 0 
2017/11/22 52.6 52.9 51.1 51.1 263 0 0 17893 0 0 17893 0 0 0 
2017/11/23 51.1 53.5 50.2 53.4 295 0 0 17894 0 0 17894 0 0 0 
2017/11/24 53.4 53.4 52.1 52.4 139 0 0 17894 0 0 17894 0 0 0 
2017/11/27 52.8 52.8 51.1 51.3 142 0 0 17894 0 0 17894 0 0 0 
2017/11/28 52.1 52.2 51 52 152 0 0 17894 0 0 17894 0 0 0 
2017/11/29 52.6 52.6 51 51.2 167 0 0 17895 0 0 17895 0 0 0 
2017/11/30 51.2 51.2 49.7 50 236 0 0 17895 0 0 17895 0 0 0 
2017/12/01 50 50.3 49.1 49.35 159 0 0 17895 0 4 17899 0 0 0 
2017/12/04 49 49.2 48.5 48.5 124 0 0 17895 0 4 17899 0 0 0 
2017/12/05 47.5 47.5 45.2 45.2 210 0 0 17894 0 0 17894 0 0 0 
2017/12/06 45.2 45.2 42.2 42.3 217 0 0 17894 0 0 17894 0 0 0 
2017/12/07 42.9 46.5 42.8 46.5 188 0 0 17894 0 0 17894 0 0 0 
2017/12/08 45.6 46.5 43 45 159 0 0 17894 0 0 17894 0 0 0 
2017/12/11 45 45 43.85 44 95 0 0 17895 0 0 17895 0 0 0 
2017/12/12 44 44 42.8 42.8 70 0 0 17895 0 0 17895 0 0 0 
2017/12/13 42.8 45.75 42.7 43.7 80 0 0 17894 0 0 17894 0 0 0 
2017/12/14 43.7 45 43.7 43.8 71 0 0 17894 0 0 17894 0 0 0 
2017/12/15 42.4 44 42.4 42.8 23 0 0 17895 0 0 17895 0 0 0 
2017/12/18 42.8 43.7 42.8 42.8 30 0 0 17894 0 0 17894 0 0 0 
2017/12/19 43.5 43.5 42.2 42.5 55 0 0 17894 0 0 17894 0 0 0 
2017/12/20 42.3 43 42.3 42.8 34 0 0 17894 0 0 17894 0 0 0 
2017/12/21 42.95 47.05 42.95 47.05 339 0 0 17997 0 0 17997 0 0 0 
2017/12/22 47.55 50.7 47.55 49.7 343 0 0 17991 0 0 17991 0 0 0 
2017/12/25 48.6 48.6 46.2 47.35 155 0 0 17991 0 0 17991 0 0 0 
2017/12/26 46.8 48.3 45.65 45.65 96 0 0 17968 0 0 17968 0 0 0 
2017/12/27 45.65 46.5 44.2 44.5 85 0 0 17943 0 0 17943 0 0 0 
2017/12/28 45 46 44.2 46 66 0 0 17940 0 0 17940 0 0 0 
2017/12/29 46 46 44.7 45 46 0 0 17943 0 0 17943 0 0 0 
2018/01/02 45.55 45.55 44 44.35 48 0 0 17944 0 0 17944 0 0 0 
2018/01/03 44.85 44.85 44 44.4 72 0 0 17943 0 0 17943 0 0 0 
2018/01/04 44 44.75 44 44.75 40 0 0 17943 0 0 17943 0 0 0 
2018/01/05 44.75 44.95 44.3 44.55 36 0 0 17930 0 0 17930 0 0 0 
