2017/09/29 34 50 33.8 48.8 8558 
2017/10/06 48 65.6 47.05 65.6 5676 
2017/10/13 71 71 56.5 62 4254 
2017/10/20 62.5 62.5 59 59.5 609 
2017/10/27 53.1 55.3 47.5 49.55 2532 
2017/11/03 49.9 62.3 48 58.3 5245 
2017/11/10 58.1 71.6 56.4 59.1 8421 
2017/11/17 60 61.2 58.1 58.7 496 
2017/11/24 52.6 52.6 49.1 50 378 
2017/12/01 52.8 52.8 51 51.2 461 
2017/12/08 49 49.2 42.2 42.3 552 
2017/12/15 45 45.75 42.7 43.8 316 
2017/12/22 42.8 50.7 42.2 49.7 801 
2017/12/29 48.6 48.6 44.2 45 448 
2018/01/05 45.55 45.55 44 44.55 196 
2018/01/12 45.85 45.85 43 43.45 220 
2018/01/19 43.45 43.65 40.8 41.35 328 
2018/01/26 41 41 38.6 39.15 179 
2018/02/02 39.5 40.1 38.9 39.05 113 
2018/02/09 38.8 38.8 30.1 31.5 285 
2018/02/16 30.25 31 30.2 30.5 99 
2018/02/23 31.2 33.55 30 33.55 156 
2018/03/02 34.1 40.55 34.1 35.3 494 
2018/03/09 35 35.6 32.6 34.6 159 
2018/03/16 35.6 35.6 33.25 34 101 
2018/03/23 34 35.2 31.6 32.25 140 
2018/03/30 32.05 34.2 31.3 33 149 
2018/04/06 33 33 31.5 32.15 49 
2018/04/13 31.5 42.05 31.5 37 1390 
2018/04/20 36.85 36.85 32.5 33.8 540 
2018/04/27 33.55 34.9 31.85 32.45 281 
2018/05/04 31.5 38 31.5 34.3 1012 
2018/05/11 34.6 34.6 31.8 31.85 399 
2018/05/18 31.55 32.5 31.2 31.5 282 
2018/05/25 31.5 32.6 31.5 31.8 139 
2018/06/01 31.8 33 31.05 31.5 138 
2018/06/08 31.15 33.5 30.6 32.55 301 
2018/06/15 32.95 33.5 31.1 31.45 272 
2018/06/22 31.45 31.8 30.4 31.35 127 
2018/06/29 31 31.75 30.4 30.6 120 
2018/07/06 30.8 30.95 27.5 28.5 124 
2018/07/13 28.5 30.45 28.4 28.6 41 
2018/07/20 28.45 29.7 27.55 27.55 40 
2018/07/27 26.75 26.75 24.9 26.4 193 
