2018/05/04 80.1 84.6 73.6 80.2 116161 
2018/05/11 82 82.5 76.5 79.8 59324 
2018/05/18 80.8 80.8 77.5 78.7 32239 
2018/05/25 79 80.5 77.8 79 25343 
2018/06/01 79 79 74.9 76 41622 
2018/06/08 76 79.2 75.8 77.5 38045 
2018/06/15 77.6 77.7 73.7 74.4 63146 
2018/06/22 73.5 73.7 70.9 72.3 46219 
2018/06/29 71.7 72.9 70.1 71.6 38795 
2018/07/06 71.4 72.5 68.4 68.8 31881 
2018/07/13 69.3 72.4 68.9 72.1 29146 
2018/07/20 72.1 73.7 69.8 70.6 37279 
2018/07/27 70.2 74.7 69.8 74.6 43333 
2018/08/03 78.4 79.2 76.4 77.3 65452 
2018/08/10 77.4 78.7 76 76.7 34368 
2018/08/17 76.5 76.5 72.1 73.7 32232 
2018/08/24 73.1 74.5 72.7 73.3 19508 
2018/08/31 73.8 75.5 73 75.3 20796 
2018/09/07 74.8 75.2 71.7 71.7 22293 
2018/09/14 71.5 73 69 72.7 36092 
2018/09/21 72.9 74.1 71.5 73.5 28996 
2018/09/28 73.6 75.8 72.7 74.5 26051 
2018/10/05 75.6 76.6 70.2 70.7 38901 
2018/10/12 70.4 71.2 61.3 63.7 56653 
2018/10/19 63.3 65.1 60.9 62.4 38666 
2018/10/26 61.3 63.4 60.1 61.7 35072 
2018/11/02 62.3 63.6 60.6 62.6 34972 
2018/11/09 61.6 62.4 60.5 60.6 86367 
2018/11/16 60.8 62 59.2 60.3 31020 
2018/11/23 60 60.3 56.1 56.4 42055 
2018/11/30 56.6 63.8 56.6 62.4 63811 
2018/12/07 63.2 65.2 59.5 60.2 53536 
2018/12/14 58.8 60.8 58.6 60.3 26376 
2018/12/21 61.1 61.1 58.1 58.2 28193 
2018/12/28 58.8 59.3 56.8 58.3 23691 
2019/01/04 57.7 57.7 54 55.2 32434 
2019/01/11 55.7 57.7 55 57.6 30268 
2019/01/18 57.8 59.1 57 58.8 24956 
2019/01/25 59.3 60.6 58 60.5 23124 
2019/02/01 60.5 60.8 59 60 13065 
2019/02/15 60.1 60.5 58.4 58.9 23913 
2019/02/22 59.4 60.5 58.6 59.8 20757 
2019/03/01 60.1 65.3 60 62.9 40803 
2019/03/08 62.1 65.4 61.8 63.5 44098 
2019/03/15 63 63.4 62.1 62.1 41977 
2019/03/22 62.3 66.3 61.8 65.9 58954 
2019/03/29 64.8 69.7 64.2 67.5 58805 
2019/04/05 68 71.9 67.6 70.8 54267 
2019/04/12 71.6 71.8 69.7 69.7 36349 
2019/04/19 70.3 77.2 69.8 75.5 73047 
2019/04/26 75.5 75.7 71.7 73.1 53407 
2019/05/03 72.5 73 70.2 72 45297 
2019/05/10 70.7 71.7 68.8 68.8 37415 
2019/05/17 68.6 69.6 65.6 65.6 37504 
2019/05/24 65.6 65.6 58.3 58.6 63119 
2019/05/31 58.6 60.5 57.6 59.8 61190 
2019/06/07 59.1 60.5 58.6 58.7 31446 
2019/06/14 59.5 60.8 59.1 60 31718 
2019/06/21 59.2 63.7 58.4 63.2 50925 
2019/06/28 62.5 63.3 60.3 61.5 39995 
2019/07/05 64 67.6 63.8 66.2 57852 
2019/07/12 65.3 69.4 64 67.5 44450 
2019/07/19 68.3 70.9 67 70.4 56302 
2019/07/26 70.5 71.9 69.1 69.6 35076 
2019/08/02 69 70.8 67 68.8 46045 
2019/08/09 68 69.4 66.7 68.9 39079 
2019/08/16 68.1 69.4 66.4 67.1 44067 
2019/08/23 67.5 71.2 67.3 70.7 42660 
2019/08/30 69 71.8 68.1 71.4 34706 
2019/09/06 71.8 72.6 69.3 71.9 41153 
2019/09/13 72.4 72.5 70.1 72 24188 
2019/09/20 72.2 73.4 71.8 73.3 36516 
2019/09/27 72.9 73.7 70.3 70.8 37531 
2019/10/04 71 73.5 71 72.8 38244 
2019/10/11 73.4 74.6 72.3 72.4 17056 
2019/10/18 74 78.3 73.7 78 57987 
2019/10/25 78 79.6 77.4 79.4 33812 
2019/11/01 79.1 80.7 77.3 80 60595 
2019/11/08 80.1 81.4 78.2 78.3 41301 
2019/11/15 77.7 79.3 77.2 78.2 21930 
2019/11/22 78.2 80.5 76.8 77.8 34235 
2019/11/29 77.8 78.3 75 75.6 38166 
2019/12/06 75.2 82.5 74.5 79.7 62446 
2019/12/13 80.5 87.6 79.2 85.2 84312 
2019/12/20 85 86 83.8 84.6 45881 
2019/12/27 84.7 85.5 83 85.2 24776 
2020/01/03 84.9 84.9 80.8 81.8 26920 
2020/01/10 80.8 80.8 77.4 79.8 41283 
