2018/04/30 80.1 84.6 80.1 80.3 38764 
2018/05/02 80.8 82.5 73.6 76 230181 
2018/06/01 75.4 79.2 70.1 71.6 191950 
2018/07/02 71.4 79.2 68.4 78.4 186197 
2018/08/01 77.7 78.7 72.1 75.3 127798 
2018/09/03 74.8 75.8 69 74.5 113432 
2018/10/01 75.6 76.6 60.1 62.4 193312 
2018/11/01 61.6 63.8 56.1 62.4 234203 
2018/12/03 63.2 65.2 56.8 58.3 131796 
2019/01/02 57.7 60.8 54 60 123848 
2019/02/11 60.1 65.3 58.4 62.9 85473 
2019/03/04 62.1 69.7 61.8 67.5 203834 
2019/04/01 68 77.2 67.6 71.7 240006 
2019/05/02 70.7 72.5 57.6 59.8 221588 
2019/06/03 59.1 63.7 58.4 61.5 154084 
2019/07/01 64 71.9 63.8 69.9 213771 
2019/08/01 69 71.8 66.4 71.4 186468 
2019/09/02 71.8 73.7 69.3 70.8 139387 
2019/10/01 71 80.7 71 79.5 198648 
2019/11/01 79.8 81.4 75 75.6 144679 
2019/12/02 75.2 87.6 74.5 85.4 172594 
