2018/04/30 80.1 84.6 80.1 80.3 38764 14844 31 3144993 1113 0 3146106 183 1.37 0.21 
2018/05/02 80.8 82.2 75.1 75.7 33905 15201 21 3441254 505 0 3441759 43 1.41 0.14 
2018/05/03 75.6 77.1 73.6 75.1 19858 15361 52 3441977 0 0 3441977 160 1.42 0.34 
2018/05/04 77.5 82.3 76.7 80.2 23633 13606 117 3449716 0 0 3449716 46 1.26 0.86 
2018/05/07 82 82.5 78.9 79 18888 13162 105 3450090 0 0 3450090 7 1.22 0.8 
2018/05/08 78.5 78.5 77.6 77.7 11173 13083 92 3448197 2 0 3448200 5 1.21 0.7 
2018/05/09 77.2 78.4 76.5 77.2 10160 12875 53 3446565 0 36 3446601 10 1.19 0.41 
2018/05/10 77.9 78.6 77.7 78.5 10026 12786 55 3444279 0 48 3444327 3 1.18 0.43 
2018/05/11 80 80.3 78.9 79.8 9077 12398 44 3448501 0 0 3448501 3 1.15 0.35 
2018/05/14 80.8 80.8 79.8 79.8 6449 12360 44 3450659 42 0 3450701 2 1.14 0.36 
2018/05/15 79.8 80.7 79.7 79.7 7221 12012 38 3452160 42 4 3452206 0 1.11 0.32 
2018/05/16 80.4 80.4 79.4 79.5 6215 11337 38 3453342 42 0 3453384 14 1.05 0.34 
2018/05/17 79.8 79.9 77.5 77.8 7272 11303 40 3451779 42 0 3451821 0 1.05 0.35 
2018/05/18 78 79.8 78 78.7 5081 11108 36 3452338 44 0 3452382 72 1.03 0.32 
2018/05/21 79 80.5 78.9 79.8 7043 11086 37 3452616 788 168 3453572 10 1.03 0.33 
2018/05/22 80.2 80.2 79 79 5977 10896 36 3452938 788 233 3453959 3 1.01 0.33 
2018/05/23 79 79.5 78.5 78.5 4137 10818 37 3452213 653 220 3453087 0 1 0.34 
2018/05/24 78.8 79 78.1 78.1 4720 10874 34 3450660 557 212 3451429 1 1.01 0.31 
2018/05/25 78.5 79.4 77.8 79 3466 10588 84 3450713 557 197 3451467 0 0.98 0.79 
2018/05/28 79 79 78.1 78.2 4222 10796 82 3448706 557 56 3449318 0 1 0.76 
2018/05/29 78.2 78.7 78 78.1 2951 10802 76 3447554 307 100 3447961 0 1 0.7 
2018/05/30 77.2 77.6 74.9 75.3 14278 10929 129 3443444 0 0 3443444 1 1.01 1.18 
2018/05/31 75.7 76 75.2 76 14427 10851 87 3444748 0 0 3444748 1 1.01 0.8 
2018/06/01 75.4 76.2 75.2 76 5744 10779 65 3446157 0 2 3446160 1 1 0.6 
2018/06/04 76 76.9 75.8 76.8 7866 10875 54 3444423 0 40 3444463 4 1.01 0.5 
2018/06/05 76.6 77.4 76.2 76.8 5883 10893 50 3444399 0 0 3444399 2 1.01 0.46 
2018/06/06 77 78.2 76.9 77.6 6720 10822 49 3444100 0 64 3444164 0 1 0.45 
2018/06/07 78.1 79.2 78.1 78.4 11470 10772 68 3440427 62 137 3440626 2 1 0.63 
2018/06/08 78 78.1 77.3 77.5 6107 10830 48 3437433 57 49 3437539 0 1 0.44 
2018/06/11 77.6 77.7 76.1 76.1 10304 11098 14 3432215 0 81 3432296 0 1.03 0.13 
2018/06/12 75.4 75.8 74.8 75.6 15104 11720 13 3428610 0 0 3428610 1 1.09 0.11 
2018/06/13 75.6 76.1 75.3 75.6 7792 11297 14 3428946 0 0 3428946 0 1.05 0.12 
2018/06/14 75 75.2 74.5 74.5 11536 11432 13 3422435 0 43 3422478 1 1.06 0.11 
