2011/07/13 18.8 18.95 18.75 18.85 988 0 0 0 0 0 0 0 0 0 
2011/07/14 19.35 19.35 18.85 18.95 724 0 0 0 0 0 0 0 0 0 
2011/07/15 18.95 19.1 18.9 19.05 1224 0 0 0 0 0 0 0 0 0 
2011/07/18 19.1 19.25 19 19.15 943 0 0 0 0 0 0 0 0 0 
2011/07/19 19.05 19.2 18.9 18.95 1077 0 0 0 0 0 0 0 0 0 
2011/07/20 19.2 19.3 19.05 19.15 1518 0 0 0 0 0 0 0 0 0 
2011/07/21 19.2 19.4 19.15 19.3 3436 0 0 0 0 0 0 0 0 0 
2011/07/22 17.75 18.05 17.6 17.95 3334 0 0 0 0 0 0 0 0 0 
2011/07/25 18 18 17.65 17.65 969 0 0 0 0 0 0 0 0 0 
2011/07/26 17.85 17.9 17.65 17.8 762 0 0 0 0 0 0 0 0 0 
2011/07/27 17.8 17.9 17.7 17.9 858 0 0 0 0 0 0 0 0 0 
2011/07/28 17.8 17.9 17.75 17.85 574 0 0 0 0 0 0 0 0 0 
2011/07/29 18.05 18.95 18 18.8 5090 0 0 0 0 0 0 0 0 0 
2011/08/01 19.2 20.1 18.85 20 14077 0 0 0 0 0 0 0 0 0 
2011/08/02 20 20.4 19.6 20 6877 0 0 0 0 0 0 0 0 0 
2011/08/03 20 21.2 19.8 21 17881 0 0 0 0 0 0 0 0 0 
2011/08/04 21.2 21.2 19.8 19.9 9087 0 0 0 0 0 0 0 0 0 
2011/08/05 18.55 18.9 18.55 18.55 8056 0 0 0 0 0 0 0 0 0 
2011/08/08 18.6 18.8 17.3 17.7 5538 0 0 0 0 0 0 0 0 0 
2011/08/09 16.55 18.1 16.5 18 4849 0 0 0 0 0 0 0 0 0 
2011/08/10 18.6 19.1 18.15 18.8 6231 0 0 0 0 0 0 0 0 0 
2011/08/11 18.05 18.5 17.85 18.3 2381 0 0 0 0 0 0 0 0 0 
2011/08/12 18.7 18.7 18 18 1749 0 0 0 0 0 0 0 0 0 
2011/08/15 18.35 18.4 18 18.05 1086 0 0 0 0 0 0 0 0 0 
2011/08/16 18.2 18.25 17.9 18.2 1773 0 0 0 0 0 0 0 0 0 
2011/08/17 18.2 18.2 17.85 17.85 1048 0 0 0 0 0 0 0 0 0 
2011/08/18 17.8 17.85 17.6 17.7 1504 0 0 0 0 0 0 0 0 0 
2011/08/19 17 17.25 16.6 16.65 1996 0 0 0 0 0 0 0 0 0 
2011/08/22 16.65 17.2 16.6 16.9 1500 0 0 0 0 0 0 0 0 0 
2011/08/23 17.1 17.35 16.9 17.3 1005 0 0 0 0 0 0 0 0 0 
2011/08/24 17.5 17.6 17 17.1 1114 0 0 0 0 0 0 0 0 0 
2011/08/25 17.45 17.5 16.9 16.9 706 0 0 0 0 0 0 0 0 0 
2011/08/26 16.9 17.05 16.8 16.85 868 0 0 0 0 0 0 0 0 0 
2011/08/29 17 17.25 17 17.2 536 0 0 0 0 0 0 0 0 0 
2011/08/30 17.35 17.4 17.1 17.15 990 0 0 0 0 0 0 0 0 0 
2011/08/31 17.1 17.35 17.1 17.3 896 0 0 0 0 0 0 0 0 0 
2011/09/01 17.5 17.6 17.35 17.4 1433 0 0 0 0 0 0 0 0 0 
