1996/10/24 26.7 30.4 26.7 29.2 7673 
1996/11/01 29.4 36 29.1 33 40696 
1996/12/02 33 33.2 31 32.4 12849 
1997/01/04 30.2 34.7 30.2 32.9 23447 
1997/02/01 32.9 40.5 32.2 36.1 36374 
1997/03/01 36 41.5 35.6 39.8 51596 
1997/04/01 40.2 42.3 34.2 34.7 69274 
1997/05/02 34.7 35.2 25.2 26.3 44437 
1997/06/02 26.5 26.7 23.1 24 22915 
1997/07/02 24.2 26.7 23.9 25.4 50482 
1997/08/01 25.6 26.4 23 23.2 23899 
1997/09/01 23.4 23.5 21 21.4 13540 
1997/10/01 21.5 21.5 16.6 17.6 14164 
1997/11/03 17.8 18.4 16.6 17.8 8936 
1997/12/01 17.2 21.5 16.9 20.1 36650 
1998/01/03 20.1 20.2 17.6 18.3 5926 
1998/02/02 18.4 26.7 18.2 23.2 41833 
1998/03/02 23.3 27.5 23 25.6 58380 
1998/04/01 25.8 28.2 22.6 22.8 48840 
1998/05/02 23 25.8 21.1 24 23122 
1998/06/01 24.1 24.2 18.9 19.4 28706 
1998/07/02 19.5 21.4 18 18 26113 
1998/08/01 18 19.8 17.2 17.5 31896 
1998/09/01 17.2 19.9 16.5 17.7 40867 
1998/10/01 17.6 19 16.5 18 20286 
1998/11/02 17.7 18.7 16.7 18.3 21102 
1998/12/01 18.3 19 16.5 16.7 12818 
1999/01/05 16.7 17.5 15.1 17.3 9921 
1999/02/01 17.2 17.5 14.6 17.1 11144 
1999/03/01 17.3 19 16.8 17.8 28676 
1999/04/01 17.5 19.7 17.5 19.1 47882 
1999/05/03 19.5 21.7 17.3 17.4 67263 
1999/06/01 17.6 18.6 14.3 14.65 14980 
1999/07/02 14.6 15.3 14.3 14.7 18049 
1999/08/02 14.7 15.2 12.6 14.6 10593 
1999/09/01 14.8 15.6 13.6 13.9 10680 
1999/10/01 14.25 17.8 14.25 15.5 46480 
1999/11/01 15.5 15.9 14.1 14.7 17308 
1999/12/01 14.7 15.3 13.5 13.9 8379 
2000/01/04 14 16.6 13.7 15.4 25567 
2000/02/01 15.4 19.6 15.2 15.6 57181 
2000/03/01 15.7 16.5 13.4 15.5 20998 
2000/04/01 15.7 17.2 14.8 15.4 30627 
2000/05/02 15.2 15.4 14.5 14.7 12047 
2000/06/01 14.7 14.8 11.6 12.5 9957 
2000/07/03 12.2 12.7 11.5 12.05 16802 
2000/08/01 12.1 12.15 9.05 9.75 10915 
2000/09/01 9.85 10.55 8.4 8.75 11522 
2000/10/02 8.6 9.4 8.15 8.15 11245 
2000/11/01 8 10.5 7.65 8.1 13655 
2000/12/01 8.1 8.6 8 8.05 4270 
2001/01/02 8.05 8.8 7.85 8.15 3879 
2001/02/01 8.35 9.1 8.2 8.7 3543 
2001/03/01 8.5 8.65 7.85 8 5619 
2001/04/02 8.1 8.1 7.9 8 7153 
2001/05/02 7.95 8.55 7.95 8.4 9755 
2001/06/01 8.35 8.6 8.3 8.45 5837 
2001/07/02 8.4 8.6 7.9 8.15 12394 
2001/08/01 8.2 8.3 8.1 8.3 6098 
2001/09/03 8.3 8.6 8 8.3 4555 
2001/10/02 8.2 9.1 8.2 8.3 4312 
2001/11/01 8.3 8.8 8.2 8.2 7399 
2001/12/03 8.3 8.7 7.95 8.3 5434 
2002/01/02 8.3 8.7 8.1 8.2 5990 
2002/02/01 8.15 8.4 8.1 8.1 505 
2002/03/01 8.1 9.55 7.95 9 4204 
2002/04/01 9 15.6 8.6 11.95 101751 
2002/05/02 11.95 12 8.3 10.15 51803 
2002/06/03 10 11.2 8.4 9.45 55334 
2002/07/01 9.45 10.2 8.5 8.9 34413 
2002/08/01 9 9 7.5 7.55 16058 
2002/09/02 7.55 7.6 6.2 6.4 11755 
2002/10/01 6.4 7.6 6.2 7.1 16617 
2002/11/01 7.3 8.45 7 7.4 26512 
2002/12/02 7.35 8.9 7.1 7.35 45723 
2003/01/02 7.35 12.15 7.35 11.55 134779 
2003/02/06 11.5 11.9 8.05 8.9 105926 
2003/03/03 9.1 9.3 7 7.55 49765 
2003/04/01 7.1 8.9 6.45 6.55 39941 
2003/05/02 6.3 7.5 6.3 7.2 44810 
2003/06/02 7.3 8.8 7.25 8.15 58294 
2003/07/01 8.25 9 7.75 7.85 59765 
2003/08/01 8 8.4 7.7 7.8 18960 
2003/09/01 7.8 7.9 7.05 7.4 15719 
2003/10/01 7.4 8.4 7.4 8.1 45129 
2003/11/03 8.2 8.35 7.85 7.85 20437 
2003/12/01 7.85 9.55 7.65 9.1 55255 
2004/01/02 9.1 10.75 8.7 10.75 58002 
2004/02/02 11.5 23.3 11.2 23.3 298612 
2004/03/01 24.9 34.3 24.6 30.3 479466 
2004/04/01 30.2 32 19.8 20 271574 
2004/05/03 20.2 24.2 17 23.3 323908 
2004/06/01 23 24.8 19.9 24.2 333277 
2004/07/01 24.7 26.4 21.4 22.3 323247 
2004/08/02 22.3 25.4 19.1 24.4 157583 
2004/09/01 24.8 31.1 24.3 28.5 501673 
2004/10/01 28.7 32.7 22.8 22.8 320731 
2004/11/01 23.2 25.3 21.7 23.6 145784 
2004/12/01 23.4 26.1 22.5 23.7 141733 
2005/01/03 23.5 23.8 20.8 23.2 45204 
2005/02/01 23.5 24.2 22.7 23 37285 
2005/03/01 23.5 23.6 19.4 19.5 38646 
2005/04/01 19.5 19.7 16.5 17.8 31346 
2005/05/03 18 18 15.1 15.45 21258 
2005/06/01 15.5 19.75 15.45 18.15 78786 
2005/07/01 18.1 18.55 15.2 15.45 39055 
2005/08/01 15.6 20.75 15.3 19.9 131544 
2005/09/02 20.4 21.9 17.7 19 116580 
2005/10/03 19.1 19.2 15.6 17 48192 
2005/11/01 17.1 17.7 15.6 15.95 54128 
2005/12/01 15.95 17.6 15.1 16.5 66264 
2006/01/02 16.4 17.65 16 16.8 51170 
2006/02/03 17.5 19.65 17.3 18 132330 
2006/03/01 18 19.4 16.7 19.1 72496 
2006/04/03 19.6 28.1 19.6 25.15 297916 
2006/05/02 25.6 29.4 23.9 24.1 260823 
2006/06/01 24.5 24.7 20.3 23.4 83632 
2006/07/03 23.6 26 23 25.25 148700 
