1993/05/08 36.5 65 36.5 53.5 8542 
1993/06/01 53.5 60 52 52.5 9249 
1993/07/02 52 54.5 50 51 4555 
1993/08/02 51.5 63.5 46.5 47.5 16963 
1993/09/01 47.3 49.5 44 47.3 7867 
1993/10/01 47.5 49.2 45.5 48.3 6257 
1993/11/02 48.5 53 46.3 47 6646 
1993/12/01 47.1 54 47.1 50 18125 
1994/01/05 50 58 49.7 52.5 13143 
1994/02/01 53 53.5 47.1 47.1 5074 
1994/03/01 47.1 48 42.1 45.2 10158 
1994/04/01 45.2 50.5 45 46 12618 
1994/05/02 46.4 48.5 45 45 7469 
1994/06/01 45.3 48.3 42.6 47.3 8108 
1994/07/02 47.5 63.5 46 63 29404 
1994/08/01 65 66.5 44 45.4 37831 
1994/09/01 45.5 46.5 43.1 43.3 7941 
1994/10/01 43.5 43.5 33.6 34 10636 
1994/11/01 33.8 35.8 31 35 8323 
1994/12/01 35 39.8 34.8 38 27280 
1995/01/05 38.5 40 36 36 22235 
1995/02/04 36.4 36.4 34.5 36.1 17315 
1995/03/01 36.1 39 34.9 35 39187 
1995/04/01 35 35.4 30.2 30.9 9989 
1995/05/01 30.9 31.8 28.1 29.8 9734 
1995/06/01 29.8 30.2 24.5 24.8 10364 
1995/07/03 25.4 25.4 16.8 17.2 13773 
1995/08/01 17.2 18.1 14.6 16.3 10139 
1995/09/01 16.2 19.4 15.8 18.1 14739 
1995/10/02 18.3 21 18.2 18.9 16844 
1995/11/01 18.7 19.8 18.1 19.1 4383 
1995/12/01 19.2 22.8 18.9 20.2 14093 
1996/01/04 20.4 22.4 17.8 19.6 15772 
1996/02/01 19.6 19.7 18 18.4 2610 
1996/03/01 18.5 20.6 17.8 19.8 8060 
1996/04/01 20 21.8 19.9 20.9 19260 
1996/05/01 20.9 22.2 19 19.4 9725 
1996/06/01 19.4 21.4 18.9 20.1 13330 
1996/07/02 20.1 22 19 20.4 14967 
1996/08/02 20.9 26.2 20.5 26 70635 
1996/09/02 26 29.8 24 25.2 136286 
1996/10/01 25.2 30.5 20.7 21.3 133904 
1996/11/01 21.3 24.6 20.8 24.6 44791 
1996/12/02 24.8 27.5 24 25.8 48933 
1997/01/04 25 32 24.5 25.5 102834 
1997/02/01 25.5 28.5 25.1 27 30170 
1997/03/01 26.8 31.3 26.5 30.1 52361 
1997/04/01 30.6 44.2 30 34.9 83699 
1997/05/02 32.5 35.7 26.5 29.2 36876 
1997/06/02 29.3 31.7 28.6 30 17915 
1997/07/02 30 34.2 28.8 33.1 21024 
1997/08/01 33 39.3 33 38.8 32678 
1997/09/01 39.8 42 38.3 39 52117 
1997/10/01 39.3 39.5 20 21.5 73186 
1997/11/03 19.9 23.5 19.3 20.6 37786 
1997/12/01 19.4 27 19.4 24.8 124883 
1998/01/03 24.8 25.7 22.8 22.8 32599 
1998/02/02 23.5 27.6 23 26.5 93433 
1998/03/02 26.9 31.6 25.5 30.1 169271 
1998/04/01 30.5 34.5 27.7 28.4 101137 
1998/05/02 28.9 29.9 24.6 24.7 42388 
1998/06/01 24.6 26.8 22 26.4 35757 
1998/07/02 27 31 26.6 29.9 78912 
1998/08/01 29.8 30.4 23.6 24.2 59362 
1998/09/01 23 26.8 23 24.5 34563 
1998/10/01 24.2 25 22.5 24 20276 
1998/11/02 24 24.8 22.2 23 22761 
1998/12/01 23 23.9 19.5 20.3 12770 
1999/01/05 20.2 20.2 14.3 14.6 13874 
1999/02/01 14.6 17.2 13 16 15124 
1999/03/01 16.4 18.3 15.2 17.5 25982 
1999/04/01 17.7 19.8 17.3 17.3 41766 
1999/05/03 17.2 18 15 15.4 11936 
1999/06/01 15.5 15.8 13.5 13.95 6500 
1999/07/02 14.05 14.7 10.6 10.8 9724 
1999/08/02 10.7 11.25 9 10.2 10812 
1999/09/01 10 12.4 9.8 10.75 7709 
1999/10/01 10.6 10.95 8.65 8.8 3356 
1999/11/01 8.8 9.9 8.6 9.1 4465 
1999/12/01 9.2 9.7 8.45 8.85 3955 
2000/01/04 8.8 12.2 8.3 11.4 10573 
2000/02/01 10.65 13.75 10.65 11.15 12213 
2000/03/01 11.2 11.75 8.4 9.9 6087 
2000/04/01 9.8 11.65 9.2 9.9 12523 
2000/05/02 9.25 9.95 8.8 9.15 3867 
2000/06/01 9.25 9.4 8.6 8.85 3703 
2000/07/03 8.75 9.2 8.1 8.45 3719 
2000/08/01 8.5 8.65 7.2 7.6 4414 
2000/09/01 7.2 8.25 6.35 6.85 4459 
2000/10/02 6.9 7 5.8 6.1 3028 
2000/11/01 5.9 6.6 4.69 6.3 5064 
2000/12/01 6.3 7.5 5.95 6.4 7665 
2001/01/02 6.35 7.7 6.35 6.7 3687 
2001/02/01 6.65 7.05 5.85 6 3213 
2001/03/01 6 6.6 6 6.5 2058 
2001/04/02 6.5 6.8 5.15 5.15 2487 
2001/05/02 5.1 5.65 4.47 5.5 2484 
2001/06/01 5.6 6.15 5.4 5.95 7493 
2001/07/02 5.55 5.85 4.61 5.3 3016 
2001/08/01 5.05 6.35 4.44 6.35 4063 
2001/09/03 6.75 6.75 5.55 6.4 7391 
2001/10/02 6.35 6.35 5.15 5.3 2769 
2001/11/01 5.15 5.5 4.89 5.25 859 
2001/12/03 5.35 6.4 5.2 5.5 5528 
