2011/07/13 9.65 10.05 9.65 9.81 401 0 0 0 0 0 0 0 0 0 
2011/07/14 9.81 9.94 9.7 9.73 392 0 0 0 0 0 0 0 0 0 
2011/07/15 9.73 10.3 9.73 10 651 0 0 0 0 0 0 0 0 0 
2011/07/18 10.05 10.3 10 10.2 855 0 0 0 0 0 0 0 0 0 
2011/07/19 10.2 10.2 9.96 10.1 237 0 0 0 0 0 0 0 0 0 
2011/07/20 10.15 10.2 10.05 10.05 457 0 0 0 0 0 0 0 0 0 
2011/07/21 10.05 10.25 10.05 10.05 336 0 0 0 0 0 0 0 0 0 
2011/07/22 10.2 10.4 10.05 10.2 757 0 0 0 0 0 0 0 0 0 
2011/07/25 10.25 10.25 10 10.05 170 0 0 0 0 0 0 0 0 0 
2011/07/26 10.05 10.2 10 10.1 344 0 0 0 0 0 0 0 0 0 
2011/07/27 10.05 10.2 10 10.1 379 0 0 0 0 0 0 0 0 0 
2011/07/28 10.1 10.15 10 10.05 279 0 0 0 0 0 0 0 0 0 
2011/07/29 10 10.15 9.93 9.98 293 0 0 0 0 0 0 0 0 0 
2011/08/01 9.99 10.25 9.98 10.05 338 0 0 0 0 0 0 0 0 0 
2011/08/02 10.15 10.15 9.99 10 283 0 0 0 0 0 0 0 0 0 
2011/08/03 9.95 10.05 9.95 9.96 310 0 0 0 0 0 0 0 0 0 
2011/08/04 10.1 10.35 10 10 777 0 0 0 0 0 0 0 0 0 
2011/08/05 9.95 9.95 9.3 9.3 688 0 0 0 0 0 0 0 0 0 
2011/08/08 9.2 9.2 8.65 8.65 776 0 0 0 0 0 0 0 0 0 
2011/08/09 8.05 8.7 8.05 8.63 1015 0 0 0 0 0 0 0 0 0 
2011/08/10 8.88 9.15 8.8 9.09 723 0 0 0 0 0 0 0 0 0 
2011/08/11 8.8 8.99 8.6 8.85 334 0 0 0 0 0 0 0 0 0 
2011/08/12 9.01 9.1 8.9 8.91 453 0 0 0 0 0 0 0 0 0 
2011/08/15 9 9.06 8.95 9.03 288 0 0 0 0 0 0 0 0 0 
2011/08/16 9.21 9.21 9.1 9.15 292 0 0 0 0 0 0 0 0 0 
2011/08/17 9.2 9.75 9.2 9.38 246 0 0 0 0 0 0 0 0 0 
2011/08/18 9.38 9.4 9.14 9.15 166 0 0 0 0 0 0 0 0 0 
2011/08/19 8.7 9.02 8.7 8.88 294 0 0 0 0 0 0 0 0 0 
2011/08/22 8.9 9.05 8.9 8.95 297 0 0 0 0 0 0 0 0 0 
2011/08/23 9 9.15 8.96 9.15 291 0 0 0 0 0 0 0 0 0 
2011/08/24 9.16 9.2 9 9.01 374 0 0 0 0 0 0 0 0 0 
2011/08/25 9.2 9.2 9.03 9.03 282 0 0 0 0 0 0 0 0 0 
2011/08/26 9.03 9.17 8.98 9.06 311 0 0 0 0 0 0 0 0 0 
2011/08/29 9.1 9.48 9.1 9.35 334 0 0 0 0 0 0 0 0 0 
2011/08/30 9.35 9.4 9.06 9.23 457 0 0 0 0 0 0 0 0 0 
2011/08/31 9.25 9.33 9.12 9.25 312 0 0 0 0 0 0 0 0 0 
2011/09/01 9.28 9.47 9.25 9.35 629 0 0 0 0 0 0 0 0 0 
2011/09/02 9.35 9.35 9.23 9.35 262 0 0 0 0 0 0 0 0 0 
2011/09/05 9.21 9.25 9.17 9.19 157 0 0 0 0 0 0 0 0 0 
