1992/04/30 74.5 74.5 74.5 74.5 1 
1992/05/01 79.5 103 77 87 29992 
1992/06/01 86.5 97 84 90.5 40712 
1992/07/02 89 93 55 59 25483 
1992/08/01 59 66.5 56 59 21095 
1992/09/01 59.5 61 50.5 58.5 13029 
1992/10/01 58.5 62 55 56 26566 
1992/11/02 56 57 53.5 55 18579 
1992/12/01 54.5 55.5 47.7 48.5 11988 
1993/01/05 48.5 48.6 38.8 41.2 14476 
1993/02/01 42 49.6 41.7 49.6 33720 
1993/03/01 52 63 49 62.5 87608 
1993/04/01 63 63.5 54 58.5 30950 
1993/05/01 58.5 58.5 48.7 50 14378 
1993/06/01 50 51 44 44.4 8357 
1993/07/02 41.5 45.5 40.5 44.1 14398 
1993/08/02 44.1 45.8 41.8 42.2 15767 
1993/09/01 42 42 36.3 38.4 16895 
1993/10/01 38.3 39.7 38 38.7 30680 
1993/11/02 39 40.5 36.6 38.1 28917 
1993/12/01 38 42.2 38 41.2 60488 
1994/01/05 41.8 47.5 40.8 45.7 75779 
1994/02/01 46 52 37.6 38.7 101586 
1994/03/01 39.2 39.2 30 31.3 113146 
1994/04/01 31.1 33.7 31.1 32.8 58340 
1994/05/02 32.5 34.4 31.5 32.1 54263 
1994/06/01 32.2 32.5 30.2 30.7 23421 
1994/07/02 31.3 31.9 27.2 29 92085 
1994/08/01 27 30.3 27 29 145364 
1994/09/01 29 29.4 28.1 28.3 54490 
1994/10/01 28.4 28.4 25 25.6 44521 
1994/11/01 25.5 27.9 25.1 26.4 36021 
1994/12/01 26.4 28.5 26.1 27.7 35707 
1995/01/05 27.6 28.8 25.8 25.9 72113 
1995/02/04 26.2 27.2 25.5 26 25394 
1995/03/01 26.2 26.8 24.7 25 43894 
1995/04/01 25 25.1 20.8 20.8 36371 
1995/05/01 20.8 20.9 18.8 19.4 55407 
1995/06/01 19.2 19.8 17.1 17.1 61804 
1995/07/03 17 18.3 14.95 15.1 99945 
1995/08/01 15 15.3 12.65 13.4 80591 
1995/09/01 13.45 15.8 13.1 13.95 106551 
1995/10/02 13.95 14.75 13.6 13.6 106329 
1995/11/01 13.4 13.65 12.85 13.25 84770 
1995/12/01 13.35 16 13.2 14.95 227437 
1996/01/04 15 15.2 13 13.3 88140 
1996/02/01 13.05 14.1 13.05 13.25 35382 
1996/03/01 13.35 13.9 12.5 13.55 59598 
1996/04/01 13.65 18.6 13.5 17.7 492147 
1996/05/01 17.7 18.2 15.7 16.4 182473 
1996/06/01 16.5 17.8 15.9 16.4 132960 
1996/07/02 16.5 17.2 14.3 15.4 64583 
1996/08/02 15.7 17.7 15.3 17.3 133417 
1996/09/02 17.7 17.9 16.8 17 96003 
1996/10/01 17.1 17.3 16 16.2 45953 
1996/11/01 16.3 16.7 16 16.3 61696 
1996/12/02 16.4 20.8 16.2 19.7 348527 
1997/01/04 19.2 20.8 19 20.1 251045 
1997/02/01 20.3 26.6 19.6 24.6 375196 
1997/03/01 24.6 28.2 22.3 23.4 334528 
1997/04/01 23.6 26.1 22.5 22.9 240364 
1997/05/02 22.9 23.2 20.1 21 135052 
1997/06/02 21 23.7 19 21.3 401368 
1997/07/02 22 23 18.2 20.9 305443 
1997/08/01 20.5 22 18 18.2 175545 
1997/09/01 18.4 21.5 17 18.6 158728 
1997/10/01 18.6 18.7 14.7 15.4 82550 
1997/11/03 15.4 17.6 15.3 16.8 68853 
1997/12/01 16 20.8 15.8 19.8 198025 
1998/01/03 19.8 19.9 15.8 17.5 24540 
1998/02/02 17.4 20.2 17 19 74027 
1998/03/02 19.3 20.5 18.2 18.7 109606 
1998/04/01 18.8 19.3 17.1 17.2 53877 
1998/05/02 17.4 17.9 16.2 16.4 40044 
1998/06/01 16.4 16.4 13.75 14 92358 
1998/07/02 14 14.3 11.95 12 63432 
1998/08/01 12 12.3 10.35 10.9 40187 
1998/09/01 10.4 13.2 10.15 12 164881 
1998/10/01 12 12.5 10.8 11.4 99445 
1998/11/02 11.4 12.1 10.75 11.5 90303 
1998/12/01 11.5 11.8 10.25 10.4 75375 
1999/01/05 10.4 10.4 9 9.05 77283 
1999/02/01 9 9 6.9 8.1 89274 
1999/03/01 8 9.3 8 8.7 97271 
1999/04/01 8.6 11.1 8.6 10.1 176719 
1999/05/03 10 10.6 8.15 8.2 64991 
1999/06/01 8.2 8.5 7.5 7.7 48492 
1999/07/02 7.6 8.15 6 7.65 66185 
1999/08/02 7.6 8.3 6.3 7.3 81029 
