1995/04/28 23.3 23.4 20.8 20.8 14624 
1995/05/05 20.8 20.8 19.2 20.2 7508 
1995/05/12 20 20.9 19.8 20.7 9605 
1995/05/19 20.7 20.8 20.1 20.3 11163 
1995/05/26 20.3 20.7 20.1 20.7 14828 
1995/06/02 20.7 20.8 18.8 19.8 19245 
1995/06/09 19.7 19.7 18.2 18.5 9621 
1995/06/16 18.5 18.7 17.5 17.9 17062 
1995/06/23 17.7 18.4 17.2 18.2 18227 
1995/06/30 18.3 18.4 17.1 17.1 9952 
1995/07/07 17 17.6 16 17.1 15607 
1995/07/14 16.9 18.3 16.5 17.7 26288 
1995/07/21 17.7 17.7 14.95 15.4 38239 
1995/07/28 15.4 15.8 15 15.2 18687 
1995/08/04 15.2 15.3 13.6 13.65 15016 
1995/08/11 13.65 14.4 12.75 13.3 20237 
1995/08/18 13.3 14 13 13.25 27482 
1995/08/25 13.35 13.7 12.65 13 12369 
1995/09/01 13 13.55 13 13.3 10439 
1995/09/08 13.4 15.8 13.35 15.2 63854 
1995/09/15 14.8 15 13.3 13.6 20159 
1995/09/22 13.8 14 13.4 13.5 7096 
1995/09/29 13.85 14.2 13.7 13.95 11614 
1995/10/06 13.95 14.7 13.75 14.5 27999 
1995/10/13 14.5 14.6 13.85 14.5 34821 
1995/10/20 14.55 14.55 14.3 14.5 16171 
1995/10/27 14.5 14.75 14.2 14.2 22713 
1995/11/03 14.3 14.3 13.2 13.4 16290 
1995/11/10 13.45 13.55 13 13.35 21359 
1995/11/17 13.2 13.2 13 13.1 13839 
1995/11/24 13.15 13.2 12.85 13.15 14692 
1995/12/01 13.2 13.65 13.1 13.35 30129 
1995/12/08 13.5 14.7 13.2 14.4 44473 
1995/12/15 14.4 16 14.1 15.5 93897 
1995/12/22 15.5 16 14.25 14.75 60358 
1995/12/29 14.8 15.3 14.5 14.95 21795 
1996/01/05 15 15.2 13.25 13.8 12546 
1996/01/12 13.9 15.1 13.9 14.8 35496 
1996/01/19 15 15 14.35 14.45 19123 
1996/01/26 14.4 14.6 13.6 13.75 13641 
1996/02/02 13.65 13.75 13 13.5 13403 
1996/02/09 13.5 13.5 13.05 13.45 9896 
1996/02/16 13.6 14.1 13.4 13.5 14449 
1996/02/23 13.6 13.7 13.4 13.4 1572 
1996/03/01 13.4 13.65 13.1 13.5 5869 
1996/03/08 13.5 13.5 12.85 13.1 9023 
1996/03/15 13 13.4 12.5 13.2 17273 
1996/03/22 13.25 13.8 13.15 13.55 16968 
1996/03/29 13.75 13.9 13.35 13.55 13861 
1996/04/05 13.65 14.7 13.5 14.6 27433 
1996/04/12 14.7 16.1 14.2 16.1 64948 
1996/04/19 17.2 17.9 16 17.8 216479 
1996/04/26 17.8 18.5 16.8 17.9 151956 
1996/05/03 18.2 18.6 16.1 16.8 67680 
1996/05/10 17 17.8 16.3 17.7 47169 
1996/05/17 17.9 18.2 17 17.3 63434 
1996/05/24 17.3 17.3 15.7 16.1 21699 
1996/05/31 16 16.6 15.8 16.4 17742 
1996/06/07 16.6 17.5 16.2 16.8 23626 
1996/06/14 16.7 17.1 15.9 15.9 24021 
1996/06/21 16 17.1 15.9 16.9 22506 
1996/06/28 17.1 17.8 16.3 16.4 58887 
1996/07/05 16.5 17.2 16.4 16.6 12317 
1996/07/12 16.7 16.9 15.7 15.7 9993 
1996/07/19 15.7 15.9 14.3 15.5 22124 
1996/07/26 15.6 15.9 15.1 15.5 15781 
1996/08/02 15.5 15.8 15.3 15.6 8197 
1996/08/09 15.5 16.3 15.3 16 21660 
1996/08/16 16.1 16.3 15.6 16 10998 
1996/08/23 16.1 17.2 15.7 16.9 54630 
1996/08/30 16.9 17.7 16.6 17.3 42300 
1996/09/06 17.7 17.9 17 17.1 29683 
1996/09/13 17.2 17.7 17.1 17.7 25350 
1996/09/20 17.9 17.9 17.3 17.5 29071 
1996/09/27 17.5 17.7 16.8 17.2 10907 
1996/10/04 17.2 17.3 17 17 11319 
1996/10/11 17.1 17.3 17 17 8707 
1996/10/18 17 17.2 16.5 16.6 12872 
1996/10/25 16.7 16.8 16.4 16.5 8355 
1996/11/01 16.5 16.7 16 16.2 8832 
1996/11/08 16.3 16.5 16 16.4 14613 
1996/11/15 16.4 16.5 16 16.1 9542 
1996/11/22 16.2 16.7 16 16 18598 
1996/11/29 16.1 16.6 16 16.3 15803 
1996/12/06 16.4 16.7 16.2 16.4 17745 
1996/12/13 16.6 17.5 16.6 17.1 44865 
1996/12/20 17.2 18.6 17.1 18.5 88335 
1996/12/27 18.9 20.6 18.7 20 159463 
1997/01/03 20.2 20.8 19 19.1 48575 
1997/01/10 19.5 19.9 19.1 19.2 56086 
1997/01/17 19.3 20.4 19.3 19.8 66787 
1997/01/24 20 20.8 19.5 19.7 93734 
1997/01/31 19.8 20.3 19.6 19.8 28524 
1997/02/07 20 20 19.6 19.7 4898 
1997/02/14 20 23.2 19.8 22.6 121377 
1997/02/21 22.8 23.5 21.1 22.5 95435 
1997/02/28 22.9 26.6 22.8 24.1 157562 
1997/03/07 23.9 26.1 23.7 25.2 88631 
1997/03/14 25.4 28.2 25 26.2 115128 
1997/03/21 26.2 27.3 22.8 23.8 60998 
1997/03/28 24 25.2 22.3 24.3 53207 
1997/04/04 24.5 24.9 23.2 23.8 28433 
1997/04/11 24 26.1 23.5 25 101187 
1997/04/18 25.1 25.3 23.1 23.2 55254 
1997/04/25 23.5 24.4 22.9 23.4 48076 
1997/05/02 23.4 23.6 22.1 22.8 30690 
1997/05/09 22.7 23.1 21.6 21.7 36257 
1997/05/16 22 22 20.2 21.1 31615 
1997/05/23 21.1 21.1 20.5 20.6 19138 
1997/05/30 20.7 21.2 20.1 21 32712 
1997/06/06 21 21.1 19 19.5 27161 
1997/06/13 19.1 21 19.1 21 33470 
1997/06/20 21.3 21.9 19.8 20.6 118274 
1997/06/27 20.9 23.7 20.1 21.6 209306 
1997/07/04 22.1 22.5 21.3 21.8 48352 
1997/07/11 22.1 23 20.5 21.6 83213 
1997/07/18 21.9 22 18.3 19.6 86633 
1997/07/25 19.5 20.5 18.2 18.3 58793 
1997/08/01 18.3 20.9 18.3 19.7 56707 
1997/08/08 19.6 21.5 19.5 20.8 73303 
1997/08/15 21.4 22 19.5 19.9 44464 
1997/08/22 19.9 20.1 18 18.1 20797 
1997/08/29 18.5 19 18 18.2 21883 
1997/09/05 18.4 18.6 17 18 23468 
1997/09/12 18.2 20.2 18.1 20 42032 
1997/09/19 20 21 19.6 21 40276 
1997/09/26 21 21.5 18.6 18.6 49721 
1997/10/03 18.7 18.7 17 17.7 12692 
1997/10/10 17.8 18.4 17.3 17.9 7220 
1997/10/17 18 18 16.3 16.9 25395 
1997/10/24 16.8 17.3 15.8 16.5 29351 
1997/10/31 16.7 16.7 14.7 15.4 11123 
1997/11/07 15.4 17.6 15.3 16.5 42272 
1997/11/14 16.7 16.9 15.5 15.6 5770 
1997/11/21 15.9 17 15.6 16.9 9924 
1997/11/28 17.2 17.4 16.5 16.8 10887 
1997/12/05 16 20.8 15.8 20.3 71865 
1997/12/12 20.3 20.3 19.1 19.9 50838 
1997/12/19 19.7 20.6 18.6 19.4 38109 
1997/12/26 19.1 19.7 19 19.4 13921 
1998/01/02 19.3 20.1 19.1 19.4 24114 
1998/01/09 19.4 19.7 16.6 16.7 9022 
1998/01/16 16.7 18.3 15.8 17.5 9994 
1998/01/23 17.7 17.9 17.2 17.5 4702 
1998/02/06 17.4 18.5 17.2 17.2 10413 
1998/02/13 17.2 18.1 17 17.7 11745 
1998/02/20 18 18.6 17.2 18.4 16890 
1998/02/27 18.5 20.2 18.5 19 34979 
1998/03/06 19.3 19.8 18.3 19.3 27329 
1998/03/13 19.5 20.5 19.2 20 46470 
1998/03/20 20.1 20.2 18.2 18.7 18077 
1998/03/27 18.9 19.5 18.5 19.2 13249 
1998/04/03 19.5 19.5 18.3 18.8 13221 
1998/04/10 19 19.3 18.7 18.9 15991 
1998/04/17 19.1 19.2 18.1 18.3 17752 
1998/04/24 18.3 18.4 17.2 18 7026 
1998/05/01 17.9 18 17.1 17.7 6716 
1998/05/08 17.8 17.9 16.8 16.9 5580 
1998/05/15 16.8 17.7 16.8 17.5 11014 
1998/05/22 16.6 17.4 16.6 17 13836 
1998/05/29 17 17.2 16.2 16.4 7266 
1998/06/05 16.4 16.4 15 15.9 14288 
1998/06/12 15.9 15.9 13.75 14 14855 
1998/06/19 14 14.65 13.8 14.45 37101 
1998/06/26 14.55 14.55 14 14.2 21523 
1998/07/03 14.25 14.3 13.8 13.9 15156 
1998/07/10 14 14.3 13.5 13.5 23841 
1998/07/17 13.3 13.5 13 13.1 11486 
1998/07/24 13.1 13.2 12.8 12.95 8182 
1998/07/31 13 13 11.8 12 10498 
1998/08/07 12.2 12.3 11.15 11.5 9952 
1998/08/14 11.6 11.7 11.1 11.65 9898 
1998/08/21 11.65 11.85 11.4 11.6 6967 
1998/08/28 11.5 11.5 10.5 11.1 10804 
1998/09/04 11 11.65 10.15 11.65 19600 
1998/09/11 11.9 12.2 11.3 12.05 34261 
1998/09/18 12.25 13.2 11.8 12.7 67406 
1998/09/25 12.75 13 12 12.5 31351 
1998/10/02 12.5 12.65 10.8 11.2 25290 
1998/10/09 11.1 12.35 11 12.05 17995 
1998/10/16 12.15 12.4 11.7 11.7 28973 
1998/10/23 11.8 12.5 11.5 12.2 28969 
1998/10/30 12.15 12.15 11.35 11.4 11907 
1998/11/06 11.4 11.65 10.75 11.3 15308 
1998/11/13 11.3 11.5 10.8 11.05 10064 
1998/11/20 11.1 12.1 11.1 11.7 36322 
1998/11/27 11.7 12.1 11.1 11.75 26538 
1998/12/04 11.9 11.9 11.25 11.4 12756 
1998/12/11 11.6 11.8 11 11.05 12225 
1998/12/18 11.1 11.2 10.5 10.75 12486 
1998/12/25 10.5 11.5 10.5 11.25 17161 
1999/01/01 11.2 11.2 10.25 10.4 22818 
1999/01/08 10.4 10.4 9.8 10.2 23463 
1999/01/15 10.2 10.25 9.8 10 24467 
1999/01/22 10 10 9.35 9.55 16150 
1999/01/29 9.5 9.5 9 9.05 13203 
1999/02/05 9 9 6.9 7.6 39879 
1999/02/12 7.6 8 7.35 7.65 24820 
1999/02/19 8 8.15 7.85 8.15 4924 
1999/02/26 8.4 8.95 7.8 8.1 19651 
1999/03/05 8 8.95 8 8.65 23782 
1999/03/12 8.65 8.65 8 8 10143 
1999/03/19 8.1 8.8 8 8.65 24540 
1999/03/26 8.75 9.3 8.6 9 29359 
1999/04/02 9.1 9.65 8.55 9.6 28854 
1999/04/09 9.8 10 9.1 9.1 26318 
1999/04/16 9.15 9.65 8.9 9.5 27031 
1999/04/23 9.75 11.1 9.75 10.35 65414 
1999/04/30 10.6 11 9.9 10.1 38549 
1999/05/07 10 10.6 9.8 10.1 21586 
1999/05/14 10.15 10.35 9.75 9.9 15948 
1999/05/21 9.9 9.95 9 9.1 10124 
1999/05/28 9.1 9.15 8.4 8.65 15223 
1999/06/04 8.4 8.5 8.1 8.3 12581 
1999/06/11 8.1 8.35 8 8.15 10918 
1999/06/18 8.2 8.45 7.9 8.1 11505 
1999/06/25 8.05 8.2 7.65 7.9 9878 
1999/07/02 7.9 7.95 7.4 7.55 8276 
1999/07/09 7.5 8.15 7.5 7.65 9079 
1999/07/16 7.7 7.7 6.2 6.35 10647 
1999/07/23 6.5 7.2 6 7.2 20586 
1999/07/30 7.2 8 6.8 7.65 23318 
1999/08/06 7.6 7.65 6.3 6.7 9915 
1999/08/13 6.75 7.05 6.55 6.95 11382 
1999/08/20 7 8.3 6.95 8.05 42939 
1999/08/27 8.15 8.15 7.35 7.4 12950 
1999/09/03 7.25 7.8 7.15 7.5 15654 
1999/09/10 7.5 7.55 7 7.55 9700 
1999/09/17 7.65 7.8 7.05 7.2 11308 
1999/09/24 7.2 7.2 7.05 7.1 551 
1999/10/01 6.9 7.05 6.6 6.95 6165 
1999/10/08 6.95 7.3 6.5 6.6 9333 
1999/10/15 6.5 6.65 5.6 5.9 38231 
1999/10/22 5.85 5.9 5.3 5.5 13078 
1999/10/29 5.5 5.5 5.05 5.15 13222 
1999/11/05 5.15 5.15 4.79 4.94 15497 
1999/11/12 4.92 5.3 4.9 5.2 4914 
1999/11/19 5.2 5.3 5.05 5.15 6923 
1999/11/26 5.2 5.55 4.98 5 5962 
1999/12/03 5 5.35 4.82 5.1 8449 
1999/12/10 5.1 5.25 5 5.15 4398 
1999/12/17 5.15 5.15 4.95 5 3823 
1999/12/24 5 5.1 4.95 5.1 4270 
1999/12/31 5.1 5.1 4.95 5.1 2107 
2000/01/07 5 6 4.94 5.85 11208 
2000/01/14 5.85 6.35 5.65 6.35 10190 
2000/01/21 6.3 6.9 6.1 6.1 12017 
2000/01/28 6.1 7.4 6.05 7.1 20909 
2000/02/04 7.1 7.3 7 7.25 7099 
2000/02/11 7.35 8.8 7.3 8.8 29408 
2000/02/18 8.95 9.2 7.7 9.05 43054 
2000/02/25 9.25 9.5 6.95 6.95 27350 
2000/03/03 6.65 7.25 6.5 6.7 15630 
2000/03/10 6.7 7.1 6.3 6.6 10633 
2000/03/17 6.6 6.65 5.4 5.95 7720 
2000/03/24 5.75 6.5 5.55 6.25 10755 
2000/03/31 6 6.45 5.9 6.35 15921 
2000/04/07 6.25 6.75 6.15 6.35 10144 
2000/04/14 6.3 6.55 5.5 5.75 15434 
2000/04/21 5.75 6.05 5.5 5.5 8191 
2000/04/28 5.5 5.55 4.81 5.2 8862 
2000/05/05 5.25 5.25 4.81 5.1 6812 
2000/05/12 5.1 5.1 4.9 5.05 4892 
2000/05/19 5.05 5.2 4.91 4.96 5782 
2000/05/26 5.05 5.05 4.91 4.96 3031 
2000/06/02 4.99 5.25 4.95 5 5386 
2000/06/09 5 5.15 4.9 4.94 4128 
2000/06/16 4.94 4.94 4.52 4.68 7483 
2000/06/23 4.68 4.8 4.6 4.61 4590 
2000/06/30 4.61 4.63 4.45 4.53 5634 
2000/07/07 4.53 4.68 4.32 4.5 8006 
2000/07/14 4.5 4.55 4.3 4.5 8833 
2000/07/21 4.54 4.64 4.4 4.46 8159 
2000/07/28 4.46 4.51 4.3 4.48 6307 
2000/08/04 4.48 4.78 4.42 4.55 19538 
2000/08/11 4.57 4.57 4.21 4.29 11363 
2000/08/18 4.29 4.35 4.11 4.24 12546 
2000/08/25 4.24 4.29 4 4.08 7259 
2000/09/01 4.08 4.13 4 4.12 14528 
2000/09/08 4.1 4.27 4.05 4.15 7181 
2000/09/15 3.9 4.14 3.34 3.34 8320 
2000/09/22 3.12 3.44 2.9 3.3 9632 
2000/09/29 3.1 3.32 3.1 3.29 5071 
2000/10/06 3.28 4 3.25 4 10964 
2000/10/13 3.88 4.08 3.8 3.94 8691 
2000/10/20 4 4.55 3.99 4.55 21264 
2000/10/27 4.55 4.99 4.5 4.73 11270 
2000/11/03 4.57 4.67 4.24 4.6 9010 
2000/11/10 4.6 5.75 4.55 5.7 10987 
2000/11/17 5.65 5.65 4.8 4.95 12681 
2000/11/24 4.93 5.5 4.7 5.5 10459 
2000/12/01 5.5 6.7 5.45 6.65 13359 
2000/12/08 6.6 6.85 6.25 6.8 14465 
2000/12/15 6.8 7 6.5 6.5 11832 
2000/12/22 6.4 7 6.35 6.85 10184 
2000/12/29 6.9 6.95 6.3 6.45 8132 
2001/01/05 6.4 6.45 5.95 6 4302 
2001/01/12 6 6.25 5.65 6.1 6647 
2001/01/19 6 6.05 5.6 5.75 3172 
2001/02/02 5.75 5.8 5.4 5.8 4008 
2001/02/09 5.7 5.8 5.3 5.6 4796 
2001/02/16 5.6 6.15 5.55 5.7 10114 
2001/02/23 5.6 6.55 5.35 6.15 15717 
2001/03/02 6.15 6.3 5.4 5.5 8120 
2001/03/09 5.45 5.65 5.3 5.5 7678 
2001/03/16 5.5 5.5 5.2 5.4 6186 
2001/03/23 5.4 5.4 5.15 5.25 5862 
2001/03/30 5.25 5.3 5.1 5.15 6810 
2001/04/06 5.15 5.15 4.7 4.97 4762 
2001/04/13 5 5.35 4.9 5.35 7208 
2001/04/20 5.5 5.6 5.1 5.35 7962 
2001/04/27 5.4 5.4 4.92 5.15 5561 
2001/05/04 5.15 5.35 4.98 5.15 5493 
2001/05/11 5.15 5.2 4.97 5.05 3202 
2001/05/18 5.05 5.05 4.84 4.93 1944 
2001/05/25 4.95 5 4.77 4.97 2295 
2001/06/01 4.97 4.97 4.9 4.94 2119 
2001/06/08 4.94 4.95 4.83 4.92 2172 
2001/06/15 4.92 4.93 4.82 4.86 1962 
2001/06/22 4.86 4.93 4.8 4.92 2526 
2001/06/29 4.93 5 4.84 5 2092 
2001/07/06 4.95 4.97 4.76 4.85 1880 
2001/07/13 4.85 4.94 4.76 4.87 2144 
2001/07/20 4.87 4.87 4.45 4.5 1434 
2001/07/27 4.5 4.85 4.44 4.85 2260 
2001/08/03 4.85 4.86 4.65 4.69 1266 
2001/08/10 4.69 4.85 4.63 4.85 2662 
2001/08/17 4.85 5.45 4.84 5.3 4646 
2001/08/24 5 5.2 4.9 4.95 3022 
2001/08/31 4.95 5.95 4.8 5.45 12132 
2001/09/07 5.45 5.65 5.15 5.35 6306 
2001/09/14 5.35 5.4 4.59 4.69 2926 
2001/09/21 4.53 4.73 4.53 4.72 1466 
2001/09/28 4.7 4.82 4.65 4.71 2388 
2001/10/05 4.71 4.9 4.55 4.76 1532 
2001/10/12 4.76 4.94 4.65 4.87 1641 
2001/10/19 4.85 4.89 4.83 4.85 948 
2001/10/26 4.85 4.94 4.84 4.9 1426 
2001/11/02 4.89 4.99 4.76 4.99 1888 
2001/11/09 4.99 5.25 4.91 5.15 3955 
2001/11/16 5.1 5.35 5 5.3 2461 
2001/11/23 5.3 6 5.2 5.85 6832 
2001/11/30 5.85 6.5 5.85 6.45 8134 
2001/12/07 6.45 7.05 6.4 7.05 7429 
2001/12/14 7.05 7.1 6.6 6.8 8083 
2001/12/21 6.8 6.95 5.75 5.85 4847 
2001/12/28 5.85 6.5 5.8 6.4 5812 
2002/01/04 6.4 6.5 5.95 6 3576 
2002/01/11 6 6.25 5.8 5.95 4855 
2002/01/18 5.95 5.95 5.55 5.8 3637 
2002/01/25 5.85 5.85 5.35 5.5 2982 
2002/02/01 5.5 5.6 5.3 5.4 4734 
2002/02/08 5.4 5.4 5.2 5.3 2296 
2002/02/22 5.35 5.45 5.15 5.2 2613 
2002/03/01 5.25 5.35 5.2 5.35 1646 
2002/03/08 5.45 5.9 5.45 5.55 5077 
2002/03/15 5.55 6.35 5.55 6.2 9020 
2002/03/22 6.2 6.5 6.15 6.3 8182 
2002/03/29 6.3 7.25 6.2 6.65 13464 
2002/04/05 6.5 7.15 6.3 7 10381 
2002/04/12 7 7.8 6.5 6.85 13772 
2002/04/19 6.65 7.7 6.65 7.7 16593 
2002/04/26 8 9.85 8 8.65 63500 
2002/05/03 8.1 8.9 7.1 7.5 20006 
2002/05/10 7.5 7.95 6.6 6.6 24910 
2002/05/17 6.25 7.45 6.25 6.6 19944 
2002/05/24 6.7 6.7 5.65 6.35 18136 
2002/05/31 6.3 6.5 6 6.15 9458 
2002/06/07 6.2 6.3 5.7 6.2 10750 
2002/06/14 6.2 7.1 6.15 7.1 21607 
2002/06/21 7 8.55 6.95 8.45 34669 
2002/06/28 8.45 8.45 7.6 7.7 19015 
2002/07/05 7.7 7.7 6.7 7.2 15496 
2002/07/12 7.3 7.3 6.4 6.6 10329 
2002/07/19 6.6 7.4 6.6 6.95 20864 
2002/07/26 6.75 6.95 6.2 6.35 6529 
2002/08/02 6.35 6.6 6.15 6.6 6585 
2002/08/09 6.3 6.6 5.75 6.45 9158 
2002/08/16 6.45 6.5 5.8 6.05 6980 
2002/08/23 5.95 6.05 5.85 5.85 2331 
2002/08/30 5.85 6.1 5.65 5.75 6759 
2002/09/06 5.75 5.8 5 5.15 3318 
2002/09/13 5.05 5.35 5.05 5.3 5217 
2002/09/20 5.3 5.35 5.05 5.1 6578 
2002/09/27 5.05 5.15 4.85 5 2826 
2002/10/04 4.9 5.1 4.9 5 2172 
2002/10/11 4.97 5 4.9 4.98 1058 
2002/10/18 4.97 5.15 4.93 5.15 4528 
2002/10/25 5.15 5.3 5 5.1 4101 
