1996/09/02 23.5 25 23 24.2 56314 
1996/10/01 24.4 26 23.8 24 77262 
1996/11/01 24.3 25.2 23.6 24.8 59443 
1996/12/02 25.2 26.2 24.8 25.1 110029 
1997/01/04 24.5 27.2 24.5 25.3 94242 
1997/02/01 25.4 27.7 25.2 27 134581 
1997/03/01 27.4 32.5 26.5 27.8 308415 
1997/04/01 27.5 30.2 27.1 27.6 123371 
1997/05/02 27.9 28.5 23.6 24.3 64199 
1997/06/02 24.3 24.8 22.2 23.5 68603 
1997/07/02 23.5 25 21 24.2 91739 
1997/08/01 24.3 24.8 22.5 22.8 43223 
1997/09/01 23 24.8 21.8 24.4 57416 
1997/10/01 24.4 24.5 19.3 20.6 64954 
1997/11/03 20.6 22.5 20.5 22.3 29939 
1997/12/01 21.3 24.9 21.1 23.7 88658 
1998/01/03 23.9 24 21 21.7 15088 
1998/02/02 22.1 23.3 21.4 22 37163 
1998/03/02 22.2 25.5 21.7 23.8 129246 
1998/04/01 24 27 22.3 23.7 122756 
1998/05/02 23.9 24.2 21.8 22.5 26630 
1998/06/01 22.1 22.8 20.1 21.7 28175 
1998/07/02 21.7 23.4 19 19.5 42792 
1998/08/01 19.3 20.1 18.3 18.6 40124 
1998/09/01 18.2 23.2 17.5 20.4 193167 
1998/10/01 20.4 23.7 19 21.3 123624 
1998/11/02 21.3 21.3 16.1 17.1 100023 
1998/12/01 17 17.6 15 15.3 27748 
1999/01/05 14.6 15.3 13.05 13.5 15582 
1999/02/01 13.5 13.85 10.55 13.5 24981 
1999/03/01 13.5 14.7 13.1 13.7 51501 
1999/04/01 13.4 15.6 13.4 14.5 67825 
1999/05/03 14 14.85 12.1 12.4 21592 
1999/06/01 12.45 12.9 11 11.3 12471 
1999/07/02 11.5 12.75 10 11.15 25364 
1999/08/02 11.2 12.2 10 12 27498 
1999/09/01 12.2 13.2 10.9 12.8 22691 
1999/10/01 12.9 15.6 11.3 11.5 107961 
1999/11/01 11.3 11.6 9.8 10.3 23985 
1999/12/01 10.3 10.95 9.6 9.85 23166 
2000/01/04 9.8 12 9.6 11.4 47054 
2000/02/01 11.4 14.95 11.3 11.7 82978 
2000/03/01 11.7 12.65 9.6 10.65 27188 
2000/04/01 10.65 10.8 8.9 9.1 17768 
2000/05/02 9.05 9.8 8.6 9.45 21085 
2000/06/01 9.5 9.65 8.9 9 9034 
2000/07/03 9 10.2 8.9 10.15 22384 
2000/08/01 10.2 10.2 7.15 7.25 17881 
2000/09/01 7.25 7.5 6 6.95 13107 
2000/10/02 6.95 7.5 6.2 6.7 11510 
2000/11/01 6.7 7.2 5.95 6.5 10144 
2000/12/01 6.4 7.2 6.3 7 7709 
2001/01/02 6.95 7.8 6.8 7.7 9775 
2001/02/01 7.5 8.5 7.3 8.1 19575 
2001/03/01 8.1 8.15 7.5 7.55 8009 
2001/04/02 7.5 7.55 7.1 7.25 4723 
2001/05/02 7.2 7.2 6.15 6.65 9938 
2001/06/01 6.6 7 6.3 6.85 9198 
2001/07/02 6.75 6.95 5.9 6.15 4468 
2001/08/01 6.15 6.9 6 6.65 8612 
2001/09/03 6.6 6.65 5.8 6.1 5406 
2001/10/02 6.1 6.3 5.7 6.25 4010 
2001/11/01 6.2 6.3 5.85 6.2 4635 
2001/12/03 6.2 7.95 6.1 7.4 17372 
2002/01/02 7.3 7.8 7 7.45 6270 
2002/02/01 7.6 7.6 7.1 7.3 1984 
2002/03/01 7.3 9.3 7.3 8.6 25543 
2002/04/01 8.65 10.55 8.4 9.1 21644 
2002/05/02 9.1 11.2 8.9 10.9 20823 
2002/06/03 11 13.65 9.95 10.8 124956 
2002/07/01 10.8 14.2 10.35 12.8 191496 
2002/08/01 12.8 13.25 10.6 11.6 107114 
2002/09/02 11.6 11.7 8.8 9 44756 
2002/10/01 9 12.5 9 12 73126 
2002/11/01 12 13.6 11.45 12.9 197293 
2002/12/02 12.8 16.8 12.5 14.65 410159 
2003/01/02 14.6 17.9 14.6 15.4 514499 
2003/02/06 15.4 16.1 13.5 14.4 106542 
2003/03/03 14.5 16 14 14.3 138892 
2003/04/01 14.2 16.3 11.1 11.3 149437 
2003/05/02 11.3 15.3 11.1 14.4 123952 
2003/06/02 14.7 15.6 14.1 14.7 108748 
2003/07/01 15 17 14.2 16.6 214879 
2003/08/01 16.8 18.7 16 16.8 192412 
2003/09/01 16.9 17.1 15.2 15.5 79042 
2003/10/01 15.5 21 15.2 20.5 276129 
2003/11/03 20.5 22.9 19.4 20.1 157620 
2003/12/01 20.1 22.1 19.6 20 162686 
2004/01/02 20.1 22 19.7 20.6 125762 
2004/02/02 20.6 22.8 19.9 21.3 268554 
2004/03/01 21.5 23.7 17.1 18.5 304981 
2004/04/01 18.5 19 13.85 13.85 139309 
2004/05/03 13.7 16.4 12.85 15.7 133237 
2004/06/01 15.8 17 13.6 16.4 120617 
2004/07/01 16.4 17.2 14.8 15 90085 
2004/08/02 14.8 17.6 14.35 16.7 81098 
2004/09/01 16.7 17.8 15.9 16.5 161320 
2004/10/01 16.5 17.6 13.8 14.1 114257 
2004/11/01 14.1 15.1 13.85 14.5 45448 
2004/12/01 14.5 15.7 14.25 15.5 83245 
2005/01/03 15.5 15.9 13.2 13.9 49641 
2005/02/01 13.95 14.3 13.8 14.25 19186 
2005/03/01 14.3 14.55 13.35 13.5 30989 
2005/04/01 13.5 13.5 10.65 11.4 29295 
2005/05/03 11.4 11.65 10.8 11.5 25173 
2005/06/01 11.5 13.25 11.45 12.45 39200 
2005/07/01 12.3 13.85 12 13.45 51017 
2005/08/01 13.45 14.6 13.35 14.6 40430 
2005/09/02 14.5 14.8 13.9 14.05 31372 
2005/10/03 14 14.2 13.4 14.1 26341 
2005/11/01 14.3 14.5 13.7 13.75 16689 
2005/12/01 13.8 13.9 12.8 12.9 10793 
2006/01/02 12.85 13.35 12.3 12.5 9990 
2006/02/03 12.5 12.95 12.35 12.5 5689 
2006/03/01 12.45 13.8 12.3 13.2 21172 
2006/04/03 13.2 17.3 13.15 17.1 71792 
2006/05/02 17.8 21.85 17.8 18.4 235072 
2006/06/01 18.55 19.1 15.15 17.25 97774 
2006/07/03 17.45 17.8 15.5 16.5 38914 
2006/08/01 16.6 17.05 15.6 16.4 35020 
2006/09/01 16.65 18.7 15.6 17.95 105184 
2006/10/02 18 19.45 17.95 18.85 113285 
2006/11/01 19 22.3 18.9 22.3 239308 
2006/12/01 23 23 20.3 21.4 104394 
2007/01/02 21.4 21.8 19.1 19.25 60388 
2007/02/01 19.35 19.95 18.85 19.6 28326 
2007/03/01 19.05 20.75 18.75 19.9 65163 
2007/04/02 19.95 22.75 19.2 19.3 148880 
2007/05/02 19.3 19.75 18.45 19.2 60360 
2007/06/01 19.2 24.95 19.1 23.8 231259 
2007/07/02 24.5 29.5 23.7 27.35 267342 
2007/08/01 27 28.4 22.8 25.7 137261 
2007/09/03 26.05 33.5 23.9 32.75 206760 
2007/10/01 33.05 35 28.35 31.25 324966 
2007/11/01 31.6 31.7 24.25 27.25 91791 
2007/12/03 27.35 27.35 18 21.6 66473 
2008/01/02 21.85 25.8 18.4 20.3 69862 
2008/02/01 21.6 25.5 20.7 25 66236 
2008/03/03 24.45 27.95 23.6 27.45 110924 
2008/04/01 27.8 33.55 25.2 30.25 154089 
2008/05/02 30.5 32.2 25.6 26 65669 
2008/06/02 26 27.4 21.6 21.65 39289 
2008/07/01 21.1 23.1 19.8 21.4 42589 
2008/08/01 20.5 21.25 18 20.6 24054 
2008/09/01 20.4 20.45 12.65 12.9 28019 
2008/10/01 13 13.6 8.07 10.2 34504 
2008/11/03 10.7 13.95 10.4 13.55 48712 
2008/12/01 13.5 14.4 12 12.75 52272 
2009/01/05 13.2 13.6 10.9 11.4 19809 
2009/02/02 11.4 12.55 11.35 11.45 19267 
2009/03/02 11.4 14.8 10.8 13.5 60403 
2009/04/01 13.75 18.15 13.65 16.7 122052 
2009/05/04 17.4 19.05 15.85 18.7 99324 
2009/06/01 18.75 18.9 13.85 15.1 55934 
2009/07/01 15.1 17.45 14.9 16.95 66464 
2009/08/03 17.1 17.75 14.85 15.15 52691 
2009/09/01 15.1 17.55 15.05 16.9 53897 
2009/10/01 17.1 20.5 16.65 16.8 123082 
2009/11/02 16.4 18 16.2 17 36738 
2009/12/01 17.2 18.4 17 18.1 74586 
2010/01/04 18.2 18.9 15.5 15.8 78238 
2010/02/01 15.8 16.05 13.6 14.6 16029 
2010/03/01 14.65 15.9 14.6 15.65 22180 
2010/04/01 15.7 16.35 15.05 15.15 23324 
2010/05/03 15.15 15.15 12.45 13.3 17288 
2010/06/01 13.4 14.1 12.6 13.9 11552 
2010/07/01 13.9 15.9 13.75 15.4 20302 
2010/08/02 15.7 17.55 14.6 15.1 59952 
2010/09/01 15.15 15.95 15.1 15.15 27763 
2010/10/01 15.2 16.85 15 15.5 82716 
2010/11/01 15.55 17.2 15.5 15.8 66924 
2010/12/01 15.8 17.5 15.8 17.2 58873 
2011/01/03 17.2 17.9 16.5 16.8 44433 
2011/02/08 17 17 15.7 15.9 15350 
2011/03/01 16 17.45 15.25 16.8 38787 
2011/04/01 16.85 18.7 16.6 18 95363 
2011/05/03 18.45 19 16.65 17.75 47082 
2011/06/01 17.8 18.4 17.35 18.1 29300 
2011/07/01 18.15 20.3 17.85 18.8 93763 
2011/08/01 19 19.05 15.05 17.9 38478 
2011/09/01 18.15 18.35 14.75 15.25 36252 
2011/10/03 15.1 15.85 14.3 14.9 21774 
2011/11/01 14.7 15.8 12.25 12.8 27138 
2011/12/01 13.15 13.35 11.15 11.85 14012 
2012/01/02 11.9 12.8 11.6 12.75 10261 
2012/02/01 12.75 14.7 12.75 14 27532 
2012/03/01 14 14.4 13.45 13.6 17453 
2012/04/02 13.6 14.05 13.15 13.4 12153 
2012/05/02 13.45 13.65 12.7 13.2 12443 
2012/06/01 13.2 14.15 12.65 13.55 18114 
2012/07/02 13.6 13.7 13.15 13.55 8956 
2012/08/01 13.5 13.95 13.25 13.3 11036 
2012/09/03 13.2 15.45 13.2 14.7 20674 
2012/10/01 14.7 15.7 12.9 13.15 30005 
2012/11/01 13.15 13.7 12.85 13.35 7307 
2012/12/03 13.4 14.1 13.4 13.85 7831 
2013/01/02 13.9 14.35 13.7 13.9 8667 
2013/02/01 13.95 14.2 13.8 13.95 4098 
2013/03/01 13.95 14 13 13.15 8509 
2013/04/01 13.15 13.3 12.8 13 5133 
2013/05/02 13 14.7 13 14.35 17259 
2013/06/03 14.3 14.75 13.5 14.25 17534 
2013/07/01 14.1 14.4 13.75 14.25 8956 
2013/08/01 14.3 14.3 13.45 13.7 6766 
2013/09/02 13.8 14.7 13.7 14.5 13003 
2013/10/01 14.5 15.8 14.5 15 22077 
2013/11/01 15.15 16.1 14.25 15.55 25234 
2013/12/02 15.8 16.5 15.65 15.7 27047 
2014/01/02 15.7 16 15.25 15.5 11064 
2014/02/05 15.35 15.8 15.3 15.6 8100 
2014/03/03 15.55 16.05 15 15.9 9564 
2014/04/01 16.05 17.1 15.65 15.85 18483 
2014/05/02 15.75 16.05 15.45 15.8 8768 
2014/06/03 15.9 16.35 15.85 15.95 11715 
2014/07/01 16 16.2 14.8 15.25 19407 
2014/08/01 15.1 15.4 14.95 15.35 6844 
2014/09/01 15.35 15.5 14.75 14.85 4105 
2014/10/01 14.9 14.95 13.85 14.35 4463 
2014/11/03 14.4 14.45 13.8 14 3288 
2014/12/01 13.85 14.2 13.65 14.15 4834 
2015/01/05 14.15 14.35 13.75 13.9 6405 
2015/02/02 13.85 13.9 13.6 13.6 3035 
2015/03/02 13.65 13.95 13.6 13.8 5250 
2015/04/01 13.8 14.75 13.65 14.2 13243 
2015/05/04 14.2 14.3 13.45 13.45 6039 
2015/06/01 13.55 13.6 12 12.05 6373 
2015/07/01 12.05 12.25 10.7 10.8 5461 
2015/08/03 10.7 10.85 7.97 9.73 7067 
2015/09/01 9.7 10.65 9.7 10.05 4691 
2015/10/01 10.05 10.9 10 10.8 3467 
2015/11/02 10.8 10.95 9.75 9.88 3814 
2015/12/01 9.88 9.9 9.27 9.52 3048 
2016/01/04 9.54 9.54 8.81 9.05 3242 
2016/02/01 9.05 9.36 9.01 9.33 3610 
2016/03/01 9.32 9.78 9 9.44 6290 
2016/04/01 9.45 9.5 9.12 9.17 3713 
2016/05/03 9.16 9.16 8.36 8.36 3440 
2016/06/01 8.43 8.47 8.15 8.35 2728 
2016/07/01 8.36 8.99 8.35 8.92 2863 
2016/08/01 8.9 9.17 8.82 9.03 3743 
2016/09/01 9.03 9.17 8.78 9 7876 
2016/10/03 8.99 9.15 8.8 8.92 4185 
2016/11/01 8.86 9 8.4 8.89 11714 
2016/12/01 8.83 9.15 8.65 8.73 6845 
2017/01/03 8.71 9.8 8.6 9.61 7937 
2017/02/02 9.61 12.2 9.46 11.65 39459 
2017/03/01 11.6 12.25 10.8 11.05 19577 
2017/04/05 11.1 11.75 9.95 10.8 23312 
2017/05/02 11 11.05 10.2 10.6 7753 
2017/06/01 10.65 11.25 10.6 10.85 8446 
2017/07/03 10.8 11.1 10.7 10.7 6475 
2017/08/01 10.7 12.25 10.45 12.05 16782 
2017/09/01 12.05 12.9 11.75 12.4 20375 
2017/10/02 12.5 12.7 11.95 12.1 8502 
2017/11/01 12.15 13.2 12 12.55 9757 
2017/12/01 12.6 13.55 12 13.35 14580 
2018/01/02 13.35 14.3 13.15 13.55 22414 
2018/02/01 13.45 13.6 12 12.65 6365 
2018/03/01 12.6 12.9 10.8 11.65 20285 
2018/04/02 11.65 12.35 11.55 11.95 13402 
2018/05/02 11.95 14.45 11.9 13.3 41137 
2018/06/01 13.3 13.8 12.55 12.85 9771 
2018/07/02 12.85 15.45 12.55 14.75 29636 
2018/08/01 14.7 15.65 14.3 14.5 35923 
2018/09/03 14.5 14.55 12.6 13.9 13264 
2018/10/01 13.9 14.05 11.1 11.5 13233 
2018/11/01 11.45 14.5 11.45 14.1 19633 
2018/12/03 14.2 14.3 13.45 13.6 12442 
2019/01/02 13.65 14 13.45 13.8 6332 
2019/02/11 13.9 14.3 13.75 13.9 14118 
2019/03/04 13.9 15.5 13.75 15.2 25517 
2019/04/01 15.1 15.2 14.7 15 17079 
2019/05/02 15.05 17.35 14.9 16.7 38376 
2019/06/03 16.6 17.3 16.15 17.1 20420 
2019/07/01 17.1 17.15 16.55 16.65 14558 
2019/08/01 16.6 16.8 15.45 15.75 24867 
2019/09/02 15.85 18.65 15.85 18.25 36257 
2019/10/01 18.2 19.9 17.95 19 29420 
2019/11/01 18.8 21.25 18.8 20.15 57778 
2019/12/02 20.15 20.15 19.4 19.45 8138 
