2011/07/13 19.2 19.4 18.9 19.2 4057 0 0 0 0 0 0 0 0 0 
2011/07/14 19.2 19.5 18.6 19.1 4204 0 0 0 0 0 0 0 0 0 
2011/07/15 19.15 19.25 18.85 19 1687 0 0 0 0 0 0 0 0 0 
2011/07/18 19 19.3 18.95 19.15 2371 0 0 0 0 0 0 0 0 0 
2011/07/19 19.2 19.25 18.85 18.95 1681 0 0 0 0 0 0 0 0 0 
2011/07/20 18.95 19.2 18.8 19.1 2624 0 0 0 0 0 0 0 0 0 
2011/07/21 19.2 19.2 18.9 19 1751 0 0 0 0 0 0 0 0 0 
2011/07/22 19 20.3 19 20.3 11859 0 0 0 0 0 0 0 0 0 
2011/07/25 20.1 20.2 19.5 19.55 4989 0 0 0 0 0 0 0 0 0 
2011/07/26 19.55 20.15 19.35 20.15 3796 0 0 0 0 0 0 0 0 0 
2011/07/27 19.85 20 19.5 19.65 5607 0 0 0 0 0 0 0 0 0 
2011/07/28 18.65 19.1 18.4 19 4410 0 0 0 0 0 0 0 0 0 
2011/07/29 19 19.4 18.8 18.8 6933 0 0 0 0 0 0 0 0 0 
2011/08/01 19 19.05 18.7 19 2305 0 0 0 0 0 0 0 0 0 
2011/08/02 19 19 18.75 18.85 1926 0 0 0 0 0 0 0 0 0 
2011/08/03 18.7 18.7 18.3 18.4 2108 0 0 0 0 0 0 0 0 0 
2011/08/04 18.4 18.6 18.1 18.15 1368 0 0 0 0 0 0 0 0 0 
2011/08/05 17.05 17.35 16.9 16.9 4029 0 0 0 0 0 0 0 0 0 
2011/08/08 16.3 16.9 15.8 16.05 2472 0 0 0 0 0 0 0 0 0 
2011/08/09 15.1 16.8 15.05 16.6 2636 0 0 0 0 0 0 0 0 0 
2011/08/10 16.85 17.6 16.8 17.4 3127 0 0 0 0 0 0 0 0 0 
2011/08/11 16.2 17.3 16.2 17.3 1668 0 0 0 0 0 0 0 0 0 
2011/08/12 17.2 17.4 16.65 17.05 1575 0 0 0 0 0 0 0 0 0 
2011/08/15 17.25 17.25 16.8 17.05 899 0 0 0 0 0 0 0 0 0 
2011/08/16 17.25 17.25 17.05 17.05 984 0 0 0 0 0 0 0 0 0 
2011/08/17 17.15 17.2 16.95 17.15 618 0 0 0 0 0 0 0 0 0 
2011/08/18 17.05 17.25 16.8 17.15 1123 0 0 0 0 0 0 0 0 0 
2011/08/19 16.75 16.75 16.2 16.5 973 0 0 0 0 0 0 0 0 0 
2011/08/22 16.5 16.7 16 16.1 1239 0 0 0 0 0 0 0 0 0 
2011/08/23 16.15 16.5 16.1 16.5 841 0 0 0 0 0 0 0 0 0 
2011/08/24 16.5 16.6 16.35 16.55 866 0 0 0 0 0 0 0 0 0 
2011/08/25 16.7 16.85 16.3 16.5 952 0 0 0 0 0 0 0 0 0 
2011/08/26 16.5 16.55 16.05 16.2 824 0 0 0 0 0 0 0 0 0 
2011/08/29 16.2 16.55 16.2 16.5 631 0 0 0 0 0 0 0 0 0 
2011/08/30 16.85 17.1 16.8 17 1393 0 0 0 0 0 0 0 0 0 
2011/08/31 17.3 17.95 17.3 17.9 3924 0 0 0 0 0 0 0 0 0 
2011/09/01 18.15 18.35 17.7 17.9 2430 0 0 0 0 0 0 0 0 0 
2011/09/02 17.95 18.1 17.8 18 1414 0 0 0 0 0 0 0 0 0 
2011/09/05 18 18.3 17.65 18.05 3073 0 0 0 0 0 0 0 0 0 
2011/09/06 17.9 17.9 17 17.05 1978 0 0 0 0 0 0 0 0 0 
2011/09/07 17.25 17.3 16.7 17.2 1521 0 0 0 0 0 0 0 0 0 
2011/09/08 17.4 17.5 17.25 17.3 1643 0 0 0 0 0 0 0 0 0 
2011/09/09 17.4 17.5 17.3 17.35 1169 0 0 0 0 0 0 0 0 0 
2011/09/13 17.1 17.1 16.6 16.7 990 0 0 0 0 0 0 0 0 0 
2011/09/14 16.8 16.9 16.05 16.4 1324 0 0 0 0 0 0 0 0 0 
2011/09/15 16.4 16.8 16.4 16.6 1603 0 0 0 0 0 0 0 0 0 
2011/09/16 16.65 17.2 16.65 17 1357 0 0 0 0 0 0 0 0 0 
2011/09/19 16.9 17 16.8 16.85 1471 0 0 0 0 0 0 0 0 0 
2011/09/20 16.75 17 16.7 16.9 658 0 0 0 0 0 0 0 0 0 
2011/09/21 16.9 16.95 16.8 16.85 1800 0 0 0 0 0 0 0 0 0 
2011/09/22 16.5 16.65 16.3 16.35 1974 0 0 0 0 0 0 0 0 0 
2011/09/23 16.3 16.3 15.3 15.55 2688 0 0 0 0 0 0 0 0 0 
2011/09/26 15.55 15.65 14.75 14.75 2334 0 0 0 0 0 0 0 0 0 
2011/09/27 15.25 15.4 14.9 15.1 1277 0 0 0 0 0 0 0 0 0 
2011/09/28 15.2 15.3 15 15 1691 0 0 0 0 0 0 0 0 0 
2011/09/29 15 15.3 14.8 15.15 1907 0 0 0 0 0 0 0 0 0 
