1990/02/09 148 156 145 151 31908 
1990/02/16 153 158 147.5 151 30670 
1990/02/23 151 162 148 149 39629 
1990/03/02 148 148 137.5 138 15738 
1990/03/09 137 146 130 144 15766 
1990/03/16 144.5 149 139 140.5 15507 
1990/03/23 140 143 128 129 11897 
1990/03/30 130 133 126 133 6216 
1990/04/06 134 136 118.5 120 8443 
1990/04/13 118 124 112 113.5 9140 
1990/04/20 108 115 100 111 11955 
1990/04/27 110.5 117 108 114.5 14977 
1990/05/04 115 116 93.5 103.5 15555 
1990/05/11 103.5 104 91 93.5 11040 
1990/05/18 92.5 100 84.5 84.5 8852 
1990/05/25 84.5 86 65 73 16079 
1990/06/01 73 98 71 94 35914 
1990/06/08 88 95 74 74 33326 
1990/06/15 70.5 85 69.5 76 25716 
1990/06/22 78 81.5 69 72 19103 
1990/06/29 73.5 75.5 65 70.5 18925 
1990/07/06 71.5 73 62 69 16758 
1990/07/13 68 74.5 62 68 28619 
1990/07/20 66 75.5 64.5 75 25852 
1990/07/27 74.5 77.5 67 75.5 33987 
1990/08/03 75.5 79 65.5 67 30729 
1990/08/10 67 67 52 52.5 12702 
1990/08/17 52 55.5 45.9 45.9 14901 
1990/08/24 44.6 47 33.5 35.7 11316 
1990/08/31 37 46.8 36.5 46.8 17224 
1990/09/07 43.6 45.7 40.7 41.9 9083 
1990/09/14 44.5 49 42 44.7 14212 
1990/09/21 44.5 46.7 39.7 43.8 14305 
1990/09/28 41.6 42.9 40 41.5 9587 
1990/10/05 41 42.9 38.8 41.8 9460 
1990/10/12 41.8 45.4 36 37.7 10614 
1990/10/19 38.2 42.9 37 42 14491 
1990/10/26 41.5 47.9 41 41.2 23603 
1990/11/02 43.8 44 38.3 42.3 14409 
1990/11/09 43.9 47.8 42 43.9 23666 
1990/11/16 46.7 48.7 46 48.7 28759 
1990/11/23 50 59 49.4 54.5 61215 
1990/11/30 54.5 55.5 45.9 53 46531 
1990/12/07 53 55 47.5 47.5 41457 
1990/12/14 46.5 48 42.5 43.3 20345 
1990/12/21 43 43.3 37.6 42 27858 
1990/12/28 42.1 44 40.1 44 15028 
1991/01/04 44.2 44.5 41 43.9 10743 
1991/01/11 43 43 37.2 38 15026 
1991/01/18 37.8 43.8 35.7 42.3 25676 
1991/01/25 41.9 43.6 37.9 40 26407 
1991/02/01 40.5 41.2 38.7 39.8 11711 
1991/02/08 40 45.6 39.8 44.6 24251 
1991/02/15 45.5 47.4 45.2 46.8 7910 
1991/02/22 50 55 49.2 52.5 38816 
1991/03/01 54 55.5 48.9 48.9 54823 
1991/03/08 47 50 46 50 17144 
1991/03/15 50.5 52.5 48.5 50.5 17375 
1991/03/22 50 50.5 48.5 49 10324 
1991/03/29 49 55.5 48.8 55.5 26301 
1991/04/05 55.5 59 54 57 23805 
1991/04/12 57 64 56 61 54140 
1991/04/19 62 63 55.5 60.5 28090 
1991/04/26 61 62 59 61 16059 
1991/05/03 62 65 60 61.5 27394 
1991/05/10 63 66.5 62 63 32323 
1991/05/17 62.5 63 56.5 60 12813 
1991/05/24 60 64 59 60 23220 
1991/05/31 59.5 60.5 56 58.5 9153 
1991/06/07 59.5 67 58.5 65.5 31567 
1991/06/14 64.5 74.5 63.5 74 48604 
1991/06/21 74.5 75 71.5 72 23301 
1991/06/28 72 72.5 66 67 14727 
1991/07/05 68.5 68.5 63 63.5 9272 
1991/07/12 63 63.5 59 62.5 9081 
1991/07/19 63.5 63.5 57 58 6480 
1991/07/26 57 59 53.5 59 8864 
1991/08/02 59 62 56.5 58.5 8517 
1991/08/09 58.5 64.5 55 64.5 13149 
1991/08/16 65 66 58 58 21804 
1991/08/23 57.5 58 51.5 52.5 22201 
1991/08/30 52 55 50 53.5 7621 
1991/09/06 53 56 51.5 53.5 10127 
1991/09/13 54.5 55.5 51.5 52 4795 
1991/09/20 52 58 51.5 57 11615 
1991/09/27 57.5 60 57 60 10273 
1991/10/04 60.5 62 57 60 10804 
1991/10/11 60 63 60 60.5 7357 
1991/10/18 57.5 58.5 51.5 55 11397 
1991/10/25 55 55 50.5 54 6106 
1991/11/01 54.5 56 53 53.5 4972 
1991/11/08 53.5 58.5 53.5 57.5 8371 
1991/11/15 58 58 55.5 56 5194 
1991/11/22 55 60 55 57 7139 
1991/11/29 57 58 55 55.5 4161 
1991/12/06 55.5 56 53 55.5 5098 
1991/12/13 55.5 56.5 53 53 8658 
1991/12/20 53.5 56 53 56 10752 
1991/12/27 55 56 52.5 55.5 10474 
1992/01/03 56.5 56.5 55.5 55.5 1875 
1992/01/10 56 59.5 56 59 16012 
1992/01/17 59.5 61.5 58.5 59 14041 
1992/01/24 59 62.5 59 61.5 16452 
1992/01/31 63 63.5 61.5 63 10954 
1992/02/07 62.5 62.5 60.5 61 3155 
1992/02/14 61 62 57.5 58.5 8292 
1992/02/21 59 59 55 58 6827 
1992/02/28 58.5 60 56.5 58.5 7021 
1992/03/06 59.5 59.5 57 57.5 3197 
1992/03/13 57.5 59.5 56 58.5 3529 
1992/03/20 58.5 59 56.5 56.5 2274 
1992/03/27 56.5 60 56 58 5211 
1992/04/03 58.5 58.5 55 56.5 2498 
1992/04/10 56 56 54 54.5 3213 
1992/04/17 55 55.5 53.5 55.5 1904 
1992/04/24 55 56 53.5 55 2262 
1992/05/01 55 56.5 54 55 3181 
1992/05/08 55 61 54.5 54.5 29132 
1992/05/15 54 55 53 53.5 7796 
1992/05/22 54 55.5 53.5 54.5 6993 
1992/05/29 55 55 53 53.5 4189 
1992/06/05 53.5 54.5 53 54.5 3399 
1992/06/12 54 55.5 53.5 55 7590 
1992/06/19 55 56.5 53.5 53.5 5787 
1992/06/26 54 57.5 52.5 53.5 40712 
1992/07/03 53.5 54 52.5 52.5 2440 
1992/07/10 53.5 53.5 51 52 3409 
1992/07/17 52 52 49.3 49.3 3417 
1992/07/24 49 49.5 45.5 46 4746 
1992/07/31 46.5 49.7 45.5 48.8 4649 
1992/08/07 49 49.2 47.4 47.4 1890 
1992/08/14 47.3 47.3 45.8 46.5 1871 
1992/08/21 46.5 46.5 43.3 44.2 3865 
1992/08/28 44 45.8 44 45.6 2012 
1992/09/04 45.8 47.2 45.3 45.3 2878 
1992/09/11 45.8 46.2 44.5 45.9 1434 
1992/09/18 44.1 45.5 37.5 38.7 7335 
1992/09/25 39.7 39.7 36.3 36.8 6119 
1992/10/02 37.5 40.6 37.1 40.3 6060 
1992/10/09 40.4 41.7 38.9 39.6 5770 
1992/10/16 39.5 40.9 38.8 40.6 4460 
1992/10/23 40.6 40.7 39.6 39.8 2333 
1992/10/30 39.5 40 39.2 39.4 1060 
1992/11/06 39.8 39.8 38 38.1 1945 
1992/11/13 38.1 38.9 37.7 38.7 2039 
1992/11/20 38.9 40.8 38.7 40.5 4576 
1992/11/27 40.8 40.8 39.9 40 3600 
1992/12/04 40 40.4 39.3 40.3 2102 
1992/12/11 40.5 41.4 40.3 41.1 7083 
1992/12/18 41.2 41.3 39.5 40 4964 
1992/12/25 40 40 37 37.1 3571 
1993/01/01 37.2 37.2 34.8 35.5 1873 
1993/01/08 35.8 36.2 32.8 34.4 2877 
1993/01/15 34.5 35.5 33.1 35 3219 
1993/01/22 35 36.3 34.8 36 1271 
1993/01/29 35.7 36.4 34 36 1647 
1993/02/05 35 37.6 35 37.4 11363 
1993/02/12 37.5 38.2 36 37.8 11813 
1993/02/19 37.8 40 37.8 38.8 16258 
1993/02/26 39 40.2 38.3 39.9 11361 
1993/03/05 39.9 43.9 39.5 42.1 21653 
1993/03/12 42.4 42.5 40.5 40.9 9034 
1993/03/19 40.5 41.7 40.5 40.7 5235 
1993/03/26 41.3 42.5 40.7 41 8305 
1993/04/02 41.2 43.8 41.1 43.6 10366 
1993/04/09 44.5 45.5 41.5 41.7 17939 
1993/04/16 41.8 41.9 39 39.3 6630 
1993/04/23 39.8 42 39.6 41 10330 
1993/04/30 41.8 41.8 40.5 41.2 6234 
1993/05/07 41 41.3 39.8 40.7 5896 
1993/05/14 41.5 44.5 41.5 42.7 25897 
1993/05/21 42.7 42.7 41.5 42.5 12852 
1993/05/28 42.6 42.8 40.7 41.2 8389 
1993/06/04 41.3 41.8 40.9 41.2 4539 
1993/06/11 40.9 41.2 40.6 40.9 2885 
1993/06/18 40.7 40.9 39.8 39.8 2766 
1993/06/25 39.7 40.6 39.5 40.5 2111 
1993/07/02 40.4 40.4 39.3 39.5 1493 
1993/07/09 39.7 40.4 39.3 40.4 1896 
1993/07/16 40 40.4 37.1 38.9 2225 
1993/07/23 38.9 40.3 38.5 40.2 2414 
1993/07/30 40.2 40.6 39.8 40.2 3039 
1993/08/06 39.8 41.3 39.8 40.6 2424 
1993/08/13 40.7 41.2 40.6 40.6 3574 
1993/08/20 40.6 41.4 40.1 40.5 3761 
1993/08/27 40.6 40.6 35.5 35.7 3174 
1993/09/03 35.7 36 35.5 36 937 
1993/09/10 36 36.7 35.6 36.1 1386 
1993/09/17 36.3 37.8 35.6 36.8 1945 
1993/09/24 36.8 37 35.5 35.7 2586 
1993/10/01 35.5 36.3 35.5 36 1349 
1993/10/08 36 36.5 35.6 36.3 2468 
1993/10/15 36.5 38 36.4 37.4 3848 
1993/10/22 37.4 37.7 36.5 37.5 3255 
1993/10/29 37.5 37.5 36.5 37.2 2186 
1993/11/05 37.4 38.4 37.3 37.4 4023 
1993/11/12 37.9 38.1 37.1 37.8 1882 
1993/11/19 38 39.4 37.4 37.6 6791 
1993/11/26 37.8 37.8 36.8 37.2 1828 
1993/12/03 38 40.5 37.5 39.6 12864 
1993/12/10 40 41.2 39 39.7 13425 
1993/12/17 39.8 45.2 39.8 42.4 32615 
1993/12/24 42.2 43.8 41.7 42.3 8178 
1993/12/31 42.5 45.7 42.1 45.6 13528 
1994/01/07 45.3 54 44.5 52.5 49379 
1994/01/14 52.5 53.5 44.8 48 18396 
1994/01/21 47.9 47.9 44.6 45.7 9517 
1994/01/28 45.7 46.5 44.7 45.8 4505 
1994/02/04 46.2 47.5 45.8 46.8 15035 
1994/02/18 47 47 44 44.4 9530 
1994/02/25 44.5 44.9 43.1 44.1 6386 
1994/03/04 44 44.5 43 44.4 4886 
1994/03/11 45.2 45.2 41.8 42.1 3611 
1994/03/18 42.1 43.1 41.6 41.9 5783 
1994/03/25 41.9 43 41.6 42.5 2771 
1994/04/01 42.4 42.9 41.3 42.9 1859 
1994/04/08 42.9 43.3 42.5 43 1696 
1994/04/15 43 43.2 42.5 42.8 2755 
1994/04/22 42.8 43.8 42.6 43.2 4665 
1994/04/29 43.5 43.8 41.5 42 4093 
1994/05/06 41.8 42.8 41.3 42.4 3754 
1994/05/13 42.4 42.7 41.5 42.6 3460 
1994/05/20 42.6 44.1 42.3 43 11870 
1994/05/27 43 44.1 41.4 42.5 17681 
1994/06/03 42.5 43.8 42.2 42.4 19851 
1994/06/10 42.7 43 41.3 42 14284 
1994/06/17 42.2 42.5 41.8 42 10769 
1994/06/24 42 42.1 34.5 34.7 13448 
1994/07/01 34.9 36.1 34.4 36 17013 
1994/07/08 36.1 36.5 34.6 34.6 21354 
1994/07/15 35 35.2 33.9 34 9732 
1994/07/22 34 34.5 33.1 33.9 12400 
1994/07/29 33.9 35.2 33.4 34 11419 
1994/08/05 34 34.8 33.5 33.8 4481 
1994/08/12 33.9 34.1 33 33 1983 
1994/08/19 33.2 33.2 32 32.8 3488 
1994/08/26 32.8 34 32.5 33 4939 
1994/09/02 33 35 32.9 34.9 7176 
1994/09/09 34.9 35 33.9 34.4 3758 
1994/09/16 34.2 34.5 33.5 33.8 3792 
1994/09/23 34 34 32.8 33.1 2096 
1994/09/30 33 36 32.9 34.7 11809 
1994/10/07 34.9 35.8 30.8 30.8 9445 
1994/10/14 31 32.6 30.2 32.2 4012 
1994/10/21 32.3 33.2 31.7 32.4 3858 
1994/10/28 32.6 32.9 31.4 31.8 1685 
1994/11/04 31.2 31.8 30.6 30.9 1541 
1994/11/11 30.6 31.1 30.3 30.9 1472 
1994/11/18 30.9 31 30.2 30.6 1090 
