2011/07/13 18 18 17.75 17.75 237 0 0 0 0 0 0 0 0 0 
2011/07/14 17.75 17.8 17.5 17.55 149 0 0 0 0 0 0 0 0 0 
2011/07/15 17.5 17.95 17.5 17.9 50 0 0 0 0 0 0 0 0 0 
2011/07/18 17.9 17.9 17.65 17.7 52 0 0 0 0 0 0 0 0 0 
2011/07/19 17.7 17.8 17.6 17.7 60 0 0 0 0 0 0 0 0 0 
2011/07/20 17.75 17.8 17.55 17.7 74 0 0 0 0 0 0 0 0 0 
2011/07/21 17.7 17.7 17.65 17.65 91 0 0 0 0 0 0 0 0 0 
2011/07/22 17.7 17.75 17.65 17.65 242 0 0 0 0 0 0 0 0 0 
2011/07/25 17.85 17.85 17.65 17.85 194 0 0 0 0 0 0 0 0 0 
2011/07/26 17.85 17.9 17.7 17.8 112 0 0 0 0 0 0 0 0 0 
2011/07/27 17.8 17.9 17.8 17.85 233 0 0 0 0 0 0 0 0 0 
2011/07/28 17.9 17.9 17.6 17.85 227 0 0 0 0 0 0 0 0 0 
2011/07/29 17.85 17.85 17.65 17.7 150 0 0 0 0 0 0 0 0 0 
2011/08/01 17.75 17.85 17.65 17.8 105 0 0 0 0 0 0 0 0 0 
2011/08/02 17.8 17.85 17.65 17.8 253 0 0 0 0 0 0 0 0 0 
2011/08/03 17.7 17.8 17.6 17.7 434 0 0 0 0 0 0 0 0 0 
2011/08/04 17.65 17.85 17.65 17.7 177 0 0 0 0 0 0 0 0 0 
2011/08/05 17.6 17.6 17.05 17.05 414 0 0 0 0 0 0 0 0 0 
2011/08/08 16.8 17 16.6 16.9 1330 0 0 0 0 0 0 0 0 0 
2011/08/09 16.6 18 16.4 17 1176 0 0 0 0 0 0 0 0 0 
2011/08/10 17.05 17.4 16.95 17 192 0 0 0 0 0 0 0 0 0 
2011/08/11 16.8 17.4 16.8 16.9 159 0 0 0 0 0 0 0 0 0 
2011/08/12 17.05 17.35 16.9 16.9 433 0 0 0 0 0 0 0 0 0 
2011/08/15 17.05 17.45 17 17 219 0 0 0 0 0 0 0 0 0 
2011/08/16 17.25 17.25 17 17 151 0 0 0 0 0 0 0 0 0 
2011/08/17 17.2 17.2 16.9 17.05 462 0 0 0 0 0 0 0 0 0 
2011/08/18 17.05 17.2 16.95 17.1 76 0 0 0 0 0 0 0 0 0 
2011/08/19 17 17 16.55 16.8 593 0 0 0 0 0 0 0 0 0 
2011/08/22 16.55 16.8 16.3 16.3 275 0 0 0 0 0 0 0 0 0 
2011/08/23 16.45 16.75 16.4 16.75 210 0 0 0 0 0 0 0 0 0 
2011/08/24 16.75 16.8 16.6 16.75 17 0 0 0 0 0 0 0 0 0 
2011/08/25 16.75 16.85 16.6 16.7 39 0 0 0 0 0 0 0 0 0 
2011/08/26 16.8 16.8 16.6 16.8 42 0 0 0 0 0 0 0 0 0 
2011/08/29 16.85 16.9 16.7 16.9 28 0 0 0 0 0 0 0 0 0 
2011/08/30 16.9 17 16.85 17 151 0 0 0 0 0 0 0 0 0 
2011/08/31 17 17.05 16.9 17 76 0 0 0 0 0 0 0 0 0 
2011/09/01 17.15 17.15 16.95 16.95 78 0 0 0 0 0 0 0 0 0 
2011/09/02 17 17.2 17 17.2 242 0 0 0 0 0 0 0 0 0 
2011/09/05 17.2 17.2 17 17 112 0 0 0 0 0 0 0 0 0 
2011/09/06 17 17.2 16.9 17 91 0 0 0 0 0 0 0 0 0 
2011/09/07 16.95 17.1 16.7 16.95 188 0 0 0 0 0 0 0 0 0 
2011/09/08 16.95 16.95 16.9 16.95 79 0 0 0 0 0 0 0 0 0 
2011/09/09 16.95 17.6 16.95 17.55 453 0 0 0 0 0 0 0 0 0 
2011/09/13 17.35 17.35 17.2 17.35 46 0 0 0 0 0 0 0 0 0 
2011/09/14 17.5 17.5 16.9 16.9 142 0 0 0 0 0 0 0 0 0 
2011/09/15 17.2 17.3 17 17.25 69 0 0 0 0 0 0 0 0 0 
2011/09/16 17.4 17.5 17.05 17.05 48 0 0 0 0 0 0 0 0 0 
2011/09/19 17.45 17.45 17.2 17.2 31 0 0 0 0 0 0 0 0 0 
2011/09/20 17.4 17.4 17.2 17.35 14 0 0 0 0 0 0 0 0 0 
2011/09/21 17.2 17.3 17.1 17.25 61 0 0 0 0 0 0 0 0 0 
2011/09/22 17 17.1 16.95 17.1 104 0 0 0 0 0 0 0 0 0 
2011/09/23 16.95 17.4 16.8 16.9 184 0 0 0 0 0 0 0 0 0 
2011/09/26 16.9 16.9 16.65 16.85 119 0 0 0 0 0 0 0 0 0 
2011/09/27 16.75 16.9 16.75 16.8 75 0 0 0 0 0 0 0 0 0 
2011/09/28 16.8 16.9 16.75 16.8 25 0 0 0 0 0 0 0 0 0 
2011/09/29 16.8 17 16.75 16.8 98 0 0 0 0 0 0 0 0 0 
2011/09/30 16.75 16.8 16.7 16.8 105 0 0 0 0 0 0 0 0 0 
2011/10/03 16.8 16.8 16.6 16.75 67 0 0 0 0 0 0 0 0 0 
2011/10/04 16.7 16.7 16.55 16.55 278 0 0 0 0 0 0 0 0 0 
2011/10/05 16.7 16.7 16.4 16.4 92 0 0 0 0 0 0 0 0 0 
2011/10/06 16.65 16.8 16.4 16.45 116 0 0 0 0 0 0 0 0 0 
2011/10/07 16.6 16.9 16.45 16.9 198 0 0 0 0 0 0 0 0 0 
2011/10/11 16.9 16.9 16.65 16.7 106 0 0 0 0 0 0 0 0 0 
2011/10/12 16.65 16.75 16.6 16.6 69 0 0 0 0 0 0 0 0 0 
2011/10/13 16.8 16.8 16.65 16.65 302 0 0 0 0 0 0 0 0 0 
2011/10/14 16.65 16.65 16.65 16.65 107 0 0 0 0 0 0 0 0 0 
2011/10/17 16.65 16.95 16.65 16.65 69 0 0 0 0 0 0 0 0 0 
2011/10/18 16.6 16.65 16.6 16.65 15 0 0 0 0 0 0 0 0 0 
2011/10/19 16.7 16.7 16.55 16.55 71 0 0 0 0 0 0 0 0 0 
2011/10/20 16.55 16.55 16.55 16.55 83 0 0 0 0 0 0 0 0 0 
2011/10/21 16.55 16.55 16.45 16.5 123 0 0 0 0 0 0 0 0 0 
2011/10/24 16.65 16.65 16.5 16.5 182 0 0 0 0 0 0 0 0 0 
2011/10/25 16.6 16.6 16.45 16.55 67 0 0 0 0 0 0 0 0 0 
2011/10/26 16.55 16.7 16.55 16.65 203 0 0 0 0 0 0 0 0 0 
2011/10/27 16.7 16.7 16.5 16.55 99 0 0 0 0 0 0 0 0 0 
2011/10/28 17.15 17.15 16.8 17 378 0 0 0 0 0 0 0 0 0 
2011/10/31 17 17.15 17 17.05 199 0 0 0 0 0 0 0 0 0 
2011/11/01 17 17.05 17 17 54 0 0 0 0 0 0 0 0 0 
2011/11/02 17 17.05 16.9 16.9 260 0 0 0 0 0 0 0 0 0 
2011/11/03 17 17 16.9 16.95 184 0 0 0 0 0 0 0 0 0 
2011/11/04 16.85 16.95 16.85 16.95 71 0 0 0 0 0 0 0 0 0 
2011/11/07 16.95 17.05 16.95 17 335 0 0 0 0 0 0 0 0 0 
2011/11/08 17 17 16.95 16.95 336 0 0 0 0 0 0 0 0 0 
2011/11/09 17.05 17.05 16.9 16.95 251 0 0 0 0 0 0 0 0 0 
2011/11/10 16.9 16.9 16.5 16.75 205 0 0 0 0 0 0 0 0 0 
2011/11/11 16.7 16.85 16.65 16.85 58 0 0 0 0 0 0 0 0 0 
2011/11/14 16.95 16.95 16.75 16.75 95 0 0 0 0 0 0 0 0 0 
2011/11/15 16.9 16.9 16.75 16.75 11 0 0 0 0 0 0 0 0 0 
2011/11/16 16.95 16.95 16.75 16.85 41 0 0 0 0 0 0 0 0 0 
2011/11/17 18 18 17.65 18 1522 0 0 0 0 0 0 0 0 0 
2011/11/18 17.8 17.9 17.5 17.6 473 0 0 0 0 0 0 0 0 0 
