2000/04/21 160 171 138 138 595 
2000/04/28 128.5 128.5 91 91 557 
2000/05/05 86 90.5 69 77 983 
2000/05/12 78 86 71 73 287 
2000/05/19 75 78 67 67 347 
2000/05/26 65 69.5 56 59.5 250 
2000/06/02 59.5 68 59.5 66 245 
2000/06/09 65.5 67 62 65.5 109 
2000/06/16 67 70 62 63 243 
2000/06/23 63 63 59 62 233 
2000/06/30 62 62.5 55.5 56 125 
2000/07/07 56 56 50 52 166 
2000/07/14 52 52 48.4 50.5 434 
2000/07/21 50.5 50.5 45 48 146 
2000/07/28 48 48 38.6 40.1 433 
2000/08/04 40.1 40.1 35.4 39.5 228 
2000/08/11 39.5 43.8 38.6 43.8 63 
2000/08/18 41.4 43.4 36.5 42.4 77 
2000/08/25 42.3 42.7 39.8 40 33 
2000/09/01 38.2 38.2 36 36 59 
2000/09/08 36 37 33.5 36 44 
2000/09/15 34 35.8 30.1 30.2 39 
2000/09/22 29 29 27 28.8 66 
2000/09/29 28 30 26.5 28.9 61 
2000/10/06 27.5 29.5 25.9 29.5 134 
2000/10/13 30 30.3 25.7 27.5 92 
2000/10/20 27.5 27.5 22.5 26.4 140 
2000/10/27 27.9 30 25.8 27.5 146 
2000/11/03 26.6 26.6 23.4 23.4 534 
2000/11/10 22.6 24.1 21.1 23.3 1062 
2000/11/17 23 26.7 21.9 24.5 950 
2000/11/24 23.7 26 22.1 26 511 
2000/12/01 26 29 25.5 26.9 717 
2000/12/08 26.1 27.7 25.1 26.3 486 
2000/12/15 25.5 26.2 24.3 24.8 222 
2000/12/22 24.5 25.4 22.3 22.3 522 
2000/12/29 21.7 25 20.2 25 476 
2001/01/05 24 24.8 20.6 21 994 
2001/01/12 19.7 21.2 19.5 20.7 213 
2001/01/19 19.7 22.5 18.4 20.6 244 
2001/02/02 20 21.1 19.2 21 421 
2001/02/09 20.5 21.3 19.8 20.3 431 
2001/02/16 20.1 23 19.8 23 364 
2001/02/23 22.6 25.6 21.5 24.6 1063 
2001/03/02 23.6 23.9 20.6 21.3 273 
2001/03/09 20.9 23.3 20.3 23.3 651 
2001/03/16 22.9 23.7 21.8 22.6 393 
2001/03/23 22 23.6 20.5 23.6 388 
2001/03/30 23 26.8 23 24.1 864 
2001/04/06 23.2 23.2 20.7 21.9 180 
2001/04/13 21 21.7 20.5 21.3 275 
2001/04/20 20.8 21.3 20.3 20.8 213 
2001/04/27 20.3 20.4 19 19 211 
2001/05/04 18.9 19.5 17.3 18 192 
2001/05/11 17.3 19.2 16.8 19.2 185 
2001/05/18 18.4 19.1 17.9 18.3 120 
2001/05/25 17.5 17.6 16 17.4 174 
2001/06/01 16.9 17 16.1 16.1 53 
2001/06/08 16 17.4 16 17.4 82 
2001/06/15 17.2 17.2 16 16.5 58 
2001/06/22 16.1 16.5 15.1 15.5 90 
2001/06/29 15.5 15.8 15 15.5 93 
2001/07/06 15.5 16.5 14.8 15.3 70 
2001/07/13 15.3 15.5 14.25 14.35 149 
2001/07/20 14 14.8 13.75 14.6 157 
2001/07/27 14.7 14.9 13.8 14.5 72 
2001/08/03 14.5 14.9 13.6 14.5 81 
2001/08/10 14.2 15.9 14.2 15.9 165 
2001/08/17 15.8 15.8 15 15.5 151 
2001/08/24 14.8 16 14.5 14.8 180 
2001/08/31 14.8 15.8 14.7 15.5 114 
2001/09/07 15.1 15.3 14.5 14.8 118 
2001/09/14 14.5 14.8 12.85 13.3 166 
2001/09/21 12.85 12.95 12.7 12.7 34 
2001/09/28 12.5 13.6 12.3 12.6 42 
2001/10/05 12.3 12.65 12 12 47 
2001/10/12 11.85 12.6 11.5 12.4 99 
2001/10/19 12.1 12.1 11.6 11.85 96 
2001/10/26 11.85 12.75 11.85 12.5 132 
2001/11/02 12.2 12.25 11.6 12 72 
2001/11/09 11.95 12.65 11.8 12.05 222 
