2000/04/18 160 171 91 91 1152 
2000/05/02 86 90.5 56 65.5 1973 
2000/06/01 66 70 55.5 56 849 
2000/07/03 56 56 38.5 39.9 1267 
2000/08/01 39.9 43.8 35.4 37 360 
2000/09/01 37 37 26.5 28.9 222 
2000/10/02 27.5 30.3 22.5 25.7 535 
2000/11/01 24.9 29 21.1 28.8 3557 
2000/12/01 27.8 28 20.2 25 1899 
2001/01/02 24 24.8 18.4 20.5 1706 
2001/02/01 19.8 25.6 19.5 22.8 2190 
2001/03/01 22 26.8 20.3 24.1 2403 
2001/04/02 23.2 23.2 18.1 19 934 
2001/05/02 18.5 19.2 16 16.4 668 
2001/06/01 16.1 17.4 15 15.5 325 
2001/07/02 15.5 16.5 13.6 14.1 462 
2001/08/01 14 16 14 15.5 676 
2001/09/03 15.1 15.3 12.3 12.6 360 
2001/10/02 12.3 12.75 11.5 11.65 417 
2001/11/01 11.8 14.6 11.75 13.4 1164 
2001/12/03 13.2 18.8 13.2 18.6 1432 
2002/01/02 18.9 29.4 18.1 27 4609 
2002/02/01 27 27.2 22.7 24.4 977 
2002/03/01 24.5 25.1 21.3 23 1728 
2002/04/01 22.1 25.7 22.1 22.5 2477 
2002/05/02 22.5 23.2 16.8 17.2 2737 
2002/06/03 16.8 16.8 14.6 15.8 7143 
2002/07/01 15.9 16.1 14.45 14.7 4915 
2002/08/01 14.7 15.8 13.5 14.1 3942 
2002/09/02 14 14 12.2 13 1492 
2002/10/01 12.35 13.4 12.2 12.8 2056 
2002/11/01 12.75 13.55 12.5 12.8 1989 
2002/12/02 12.85 14.05 11.95 12.95 7906 
2003/01/02 12.45 15.7 12.05 15.7 17593 
2003/02/06 16.7 18.2 14.1 14.25 32308 
2003/03/03 14.6 14.9 12.4 12.75 8574 
2003/04/01 12.6 14 11.4 11.5 7844 
2003/05/02 11.5 12.8 11.15 12.5 4493 
2003/06/02 12.6 14 12.2 12.6 10719 
2003/07/01 12.7 13.55 12.6 12.7 9851 
2003/08/01 12.8 12.9 11.65 11.9 3408 
2003/09/01 12.3 12.45 11 11.2 3609 
2003/10/01 11.2 13.05 11.15 12.35 8649 
2003/11/03 12.6 13.05 12.25 12.45 4035 
2003/12/01 12.45 12.75 12.2 12.4 2972 
