2015/11/09 120 145 109.5 110 16950 
2015/12/01 110.5 121.5 82.8 88.2 6737 
2016/01/04 89.2 108 85.2 108 5298 
2016/02/01 109 111.5 102.5 107.5 2517 
2016/03/01 109 132.5 109 119 7453 
2016/04/01 119 125.5 98 100.5 2598 
2016/05/03 100.5 115.5 96 114.5 2625 
2016/06/01 114.5 115.5 103 110 1661 
2016/07/01 109.5 121.5 106.5 109 6158 
2016/08/01 109 112 104 105.5 1549 
2016/09/01 105.5 117.5 103.5 114 2691 
2016/10/03 114.5 128 109 113.5 4833 
2016/11/01 113.5 121 107 118 1626 
2016/12/01 118 122 116 118 1378 
2017/01/03 118 139.5 117 132 3464 
2017/02/02 132 151.5 129 144 5184 
2017/03/01 143.5 159 139.5 157 2527 
2017/04/05 158 177 155 164 3475 
2017/05/02 164 179.5 156.5 168.5 2785 
2017/06/01 168 185.5 167 178 3299 
2017/07/03 178 183.5 166 179 2697 
2017/08/01 178.5 180 163 171.5 3013 
2017/09/01 172 190.5 171.5 185 3038 
2017/10/02 186 207 164 172 6324 
2017/11/01 173.5 182 165 172 2381 
2017/12/01 170.5 173.5 148 173.5 2488 
2018/01/02 173.5 178 159.5 159.5 1306 
2018/02/01 160 161 113.5 127 4697 
2018/03/01 126.5 133 114 123.5 2537 
2018/04/02 124 135.5 121.5 126.5 1855 
2018/05/02 126.5 127 113.5 120 2034 
2018/06/01 120 129.5 117.5 123 1724 
2018/07/02 124 129.5 120 123.5 2210 
2018/08/01 124 139 120.5 129.5 2953 
2018/09/03 130 135.5 122 125 1074 
2018/10/01 126.5 127 117 120 1606 
2018/11/01 119.5 130 119 123 1671 
2018/12/03 123 145.5 120 136 7917 
2019/01/02 138 139 120 129 4318 
2019/02/11 130 143.5 126.5 132 4787 
2019/03/04 132 139 128 133 2699 
2019/04/01 133 151.5 131.5 148 5317 
2019/05/02 149 157 139 154.5 5096 
2019/06/03 155.5 166 152.5 157 4520 
2019/07/01 159.5 159.5 138.5 139 4032 
2019/08/01 139 149.5 136 147.5 2973 
2019/09/02 148 151 120 125 3051 
2019/10/01 125.5 131.5 121.5 123.5 4202 
2019/11/01 124 127 111.5 112.5 3936 
2019/12/02 112.5 129.5 110 123.5 5000 
2020/01/02 124 137 123.5 131.5 5703 
2020/02/03 128 137 123 130.5 5632 
2020/03/02 126 137.5 85 96.1 8400 
2020/04/01 96.2 113 95.9 112 4443 
2020/05/04 110.5 132 108 126.5 7815 
2020/06/01 126.5 130 113 119 3214 
2020/07/01 119 137 116.5 131.5 6404 
2020/08/03 131 136 121.5 127.5 3486 
2020/09/01 127.5 160 111.5 142.5 29125 
2020/10/05 146 151 126 126 12764 
2020/11/02 127.5 136 124.5 127 6644 
2020/12/01 129.5 149.5 119 122 12793 
2021/01/04 124 130.5 123.5 125.5 1899 
