2016/12/30 119.5 119.5 117 118 396 
2017/01/06 118 126 117 122.5 508 
2017/01/13 122.5 139.5 121.5 136 2075 
2017/01/20 133 136 128.5 128.5 642 
2017/01/27 129 132 127 132 239 
2017/02/03 132 133.5 129 131 631 
2017/02/10 131 149 131 144 1685 
2017/02/17 144.5 151.5 143.5 146 1670 
2017/02/24 145.5 146.5 139 144 1197 
2017/03/03 143.5 144.5 142 143.5 227 
2017/03/10 143 143.5 139.5 141.5 279 
2017/03/17 141 148.5 141 145.5 542 
2017/03/24 144.5 146.5 142.5 146 277 
2017/03/31 146 159 142 157 1201 
2017/04/07 158 160.5 155.5 158 213 
2017/04/14 168.5 177 155 159 1439 
2017/04/21 158 159.5 156 159 68 
2017/04/28 166.5 166.5 164 165 53 
2017/05/05 164 164 160.5 162 104 
2017/05/12 158.5 161 157 161 220 
2017/05/19 161.5 179.5 161.5 170.5 1723 
2017/05/26 168 171 166 169.5 486 
2017/06/02 171 177.5 167 174 531 
2017/06/09 175 177 173.5 175.5 202 
2017/06/16 168 173.5 168 171 359 
2017/06/23 172.5 181 172 177.5 517 
2017/06/30 176 185.5 176 178 645 
2017/07/07 178 178.5 175 178.5 62 
2017/07/14 174 174.5 168.5 168.5 517 
2017/07/21 168 172.5 166.5 172.5 266 
2017/07/28 176.5 177.5 175.5 177.5 85 
2017/08/04 179 180 175.5 177.5 958 
2017/08/11 177.5 178 172 172 266 
2017/08/18 167 171 164.5 169.5 268 
2017/08/25 168.5 171 168 169 59 
2017/09/01 168 171.5 167.5 170.5 90 
2017/09/08 171.5 178.5 171.5 178 359 
2017/09/15 181 181 177 178 60 
2017/09/22 174 175.5 174 175 41 
2017/09/29 178.5 179.5 173 179 274 
2017/10/06 186 186.5 182 186 227 
2017/10/13 194 201 194 200 714 
2017/10/20 194 195 191 193.5 271 
2017/10/27 181 182.5 167 173 1047 
2017/11/03 173 176 164 174.5 762 
2017/11/10 174 182 171.5 175 789 
2017/11/17 173 173.5 172 172 66 
2017/11/24 171.5 171.5 169.5 170.5 30 
2017/12/01 170 172 168.5 171 207 
2017/12/08 170.5 171 163 169 409 
2017/12/15 160 165.5 157 162.5 380 
2017/12/22 163.5 169.5 161 167.5 290 
2017/12/29 168 173.5 166 173.5 389 
2018/01/05 173.5 177.5 172 177 248 
2018/01/12 178 178 171 174 240 
2018/01/19 173 173 167.5 170.5 398 
2018/01/26 169 170.5 164 164 150 
2018/02/02 164 164.5 156 161 556 
2018/02/09 159 159 113.5 126 3672 
2018/02/16 127 128 123 124 270 
2018/02/23 125.5 135 125.5 131 324 
2018/03/02 133 133 125.5 128 207 
2018/03/09 128 129 123.5 128 569 
2018/03/16 129 133 122.5 124 674 
2018/03/23 123.5 125 114 118.5 851 
2018/03/30 118 125 116 123.5 379 
2018/04/06 124 130.5 123.5 130 363 
2018/04/13 131 135.5 127.5 130.5 510 
2018/04/20 131 131.5 126.5 129 448 
2018/04/27 130 130 121.5 126 502 
2018/05/04 126 128 123 123.5 108 
2018/05/11 123.5 126.5 122 124 258 
2018/05/18 124 126 122 123 177 
2018/05/25 123 123 113.5 118 1140 
2018/06/01 118 121.5 117 120 417 
2018/06/08 122.5 129.5 120 124 454 
2018/06/15 124 124 118.5 120.5 643 
2018/06/22 120 126.5 117.5 124.5 347 
2018/06/29 124 125 121.5 123 245 
2018/07/06 124 126.5 121 122 718 
2018/07/13 122.5 129.5 121 123 847 
2018/07/20 123.5 124 120 121 384 
2018/07/27 121.5 126.5 120.5 124.5 220 
2018/08/03 124.5 129 123.5 125.5 376 
2018/08/10 126 139 126 129.5 982 
2018/08/17 130 130 123 123.5 498 
2018/08/24 123.5 125 120.5 124 263 
2018/08/31 125.5 136 125.5 129.5 874 
2018/09/07 130 135.5 127.5 131 486 
2018/09/14 130 130 122 128.5 306 
2018/09/21 127.5 128.5 125.5 127 150 
2018/09/28 127.5 127.5 124.5 125 131 
2018/10/05 126.5 127 121.5 123.5 206 
2018/10/12 123.5 124 117 119 593 
2018/10/19 119.5 123 118 121 284 
2018/10/26 120.5 123 119 120 264 
2018/11/02 120.5 127 119 124.5 535 
2018/11/09 125 130 124 124 523 
2018/11/16 123.5 124.5 119.5 120.5 352 
2018/11/23 120.5 123.5 120.5 121 221 
2018/11/30 121.5 123.5 120 123 299 
2018/12/07 123 125 120 121 230 
2018/12/14 121 132.5 121 131 978 
2018/12/21 132 142 128 139 3549 
2018/12/28 141 145.5 133 136 3159 
2019/01/04 138 139 131.5 132.5 623 
2019/01/11 134 135 125.5 129.5 1318 
2019/01/18 129.5 129.5 125.5 127.5 640 
2019/01/25 127 135 120 131 1325 
2019/02/01 131.5 134 129 129 411 
2019/02/15 130 143.5 126.5 139 2225 
2019/02/22 140 142.5 135.5 135.5 2095 
2019/03/01 135.5 137.5 131 132 467 
2019/03/08 132 134.5 128 134.5 704 
2019/03/15 136.5 136.5 131 132.5 640 
2019/03/22 134 134 128.5 132.5 486 
2019/03/29 132 139 131 133 868 
2019/04/05 133 134 131.5 132 202 
2019/04/12 133.5 137.5 132.5 137 831 
2019/04/19 137 142.5 132.5 140.5 1695 
2019/04/26 141.5 151.5 139.5 146.5 2232 
2019/05/03 147 149 143 144.5 679 
2019/05/10 142.5 146.5 139 146 871 
2019/05/17 146.5 152 140.5 148 1281 
2019/05/24 149 155.5 147 150 1685 
2019/05/31 150 157 147 154.5 936 
2019/06/07 155.5 166 152.5 161 1629 
2019/06/14 162 166 159.5 163.5 1449 
2019/06/21 164 164.5 157 158.5 728 
2019/06/28 159.5 160.5 155.5 157 713 
2019/07/05 159.5 159.5 150 154 897 
2019/07/12 154 155.5 148 151.5 1095 
2019/07/19 152 152 140 140.5 1311 
2019/07/26 140.5 145 138.5 145 450 
2019/08/02 145.5 146.5 136 140.5 800 
2019/08/09 141 149.5 138.5 146.5 989 
2019/08/16 146.5 147 140.5 145 395 
2019/08/23 145 146.5 142.5 143 633 
2019/08/30 144.5 148 141 147.5 434 
2019/09/06 148 151 132.5 134 1267 
2019/09/13 135 135 123 124 680 
2019/09/20 124 125.5 120 123 696 
2019/09/27 123 127.5 122 125 407 
2019/10/04 125.5 126 122 122.5 188 
