1990/02/09 85 90 83.5 89 9564 
1990/02/16 90 93 84 86.5 8910 
1990/02/23 87 92 85.5 91.5 11223 
1990/03/02 91 98 85.5 88.5 28346 
1990/03/09 87 94 82.5 92.5 16876 
1990/03/16 91.5 96 90 93 20556 
1990/03/23 92.5 94 83 84 10871 
1990/03/30 86.5 87 82 85.5 7494 
1990/04/06 86 98 86 89.5 25948 
1990/04/13 87 87 73.5 74.5 19137 
1990/04/20 75 76 63 71 11478 
1990/04/27 71 76.5 68 72.5 16674 
1990/05/04 72 73.5 60 66.5 11886 
1990/05/11 66.5 70 60 61.5 14523 
1990/05/18 61.5 66 54.5 54.5 9103 
1990/05/25 54 56.5 40.8 43.8 8606 
1990/06/01 44.1 58 43.7 55.5 16527 
1990/06/08 53 55 42.4 42.4 13940 
1990/06/15 40.5 47.7 40 41 10168 
1990/06/22 41 42.9 36.4 37 5489 
1990/06/29 37.5 39 32.6 33.2 5503 
1990/07/06 33.2 34.3 29.5 34 7008 
1990/07/13 33.1 38.8 32.6 33.5 11725 
1990/07/20 32.1 42.1 31.9 42.1 13542 
1990/07/27 45 45 38.5 42.9 23468 
1990/08/03 43.5 49 37.8 37.8 22038 
1990/08/10 36 37 26.9 28 7972 
1990/08/17 28.5 33.4 26.1 28.7 11516 
1990/08/24 27.5 29.8 20.2 22.1 7990 
1990/08/31 22.5 28.5 22.2 28.5 9745 
1990/09/07 28.5 30.3 25.2 27.2 14926 
1990/09/14 29.1 33.7 28 29.6 27110 
1990/09/21 29.6 31.6 26.6 27.8 22119 
1990/09/28 26.6 26.6 21.4 23.1 6461 
1990/10/05 23 24.2 20 23.7 11134 
1990/10/12 23.5 25.6 20.5 22.4 12417 
1990/10/19 23 25.1 22.3 25.1 17076 
1990/10/26 24.1 29.6 24.1 25.3 20717 
1990/11/02 27 27 22.6 25.1 11221 
1990/11/09 26.2 28.5 24.5 27.2 22143 
1990/11/16 29.1 30.7 28.3 30.6 21195 
1990/11/23 31.8 38.6 29.7 37.5 28501 
1990/11/30 38.2 38.6 30 35.7 21213 
1990/12/07 36.1 41.4 35.7 35.9 28656 
1990/12/14 35 35.5 30.6 31.3 15968 
1990/12/21 30.3 31.3 26.5 29.5 12748 
