2011/07/13 23.7 23.9 23.4 23.65 3755 0 0 0 0 0 0 0 0 0 
2011/07/14 23.65 23.75 23.1 23.65 3196 0 0 0 0 0 0 0 0 0 
2011/07/15 23.65 23.9 23.45 23.7 3226 0 0 0 0 0 0 0 0 0 
2011/07/18 23.8 24.1 23.7 24.05 4172 0 0 0 0 0 0 0 0 0 
2011/07/19 24.05 24.1 23.65 23.8 4206 0 0 0 0 0 0 0 0 0 
2011/07/20 23.9 24 23.75 23.95 3484 0 0 0 0 0 0 0 0 0 
2011/07/21 23.95 24.65 23.9 24.5 11559 0 0 0 0 0 0 0 0 0 
2011/07/22 24.65 24.65 24.4 24.6 5245 0 0 0 0 0 0 0 0 0 
2011/07/25 24.7 25.1 24.45 24.6 9302 0 0 0 0 0 0 0 0 0 
2011/07/26 24.6 24.65 24.2 24.65 5522 0 0 0 0 0 0 0 0 0 
2011/07/27 24.55 24.8 24.4 24.8 11914 0 0 0 0 0 0 0 0 0 
2011/07/28 24.6 25.1 24.55 25.05 14578 0 0 0 0 0 0 0 0 0 
2011/07/29 23.35 23.5 22.8 22.8 13573 0 0 0 0 0 0 0 0 0 
2011/08/01 23.1 24.3 23.1 23.55 17119 0 0 0 0 0 0 0 0 0 
2011/08/02 23.5 23.55 22.8 22.95 9474 0 0 0 0 0 0 0 0 0 
2011/08/03 22.65 22.8 22.35 22.65 4226 0 0 0 0 0 0 0 0 0 
2011/08/04 22.65 22.65 21.85 21.9 4992 0 0 0 0 0 0 0 0 0 
2011/08/05 20.4 20.5 20.4 20.4 5237 0 0 0 0 0 0 0 0 0 
2011/08/08 19.5 19.85 19 19 7094 0 0 0 0 0 0 0 0 0 
2011/08/09 17.7 18.9 17.7 18.6 9806 0 0 0 0 0 0 0 0 0 
2011/08/10 19.2 19.85 18.8 19.7 9364 0 0 0 0 0 0 0 0 0 
2011/08/11 18.85 19.9 18.75 19.55 4966 0 0 0 0 0 0 0 0 0 
2011/08/12 20 20.2 19.5 19.5 4536 0 0 0 0 0 0 0 0 0 
2011/08/15 19.8 19.9 19.35 19.55 3246 0 0 0 0 0 0 0 0 0 
2011/08/16 19.7 19.75 19.3 19.55 2570 0 0 0 0 0 0 0 0 0 
2011/08/17 19.5 19.5 19.25 19.25 1927 0 0 0 0 0 0 0 0 0 
2011/08/18 19.1 19.15 18.5 18.6 4930 0 0 0 0 0 0 0 0 0 
2011/08/19 18 18 17.35 17.55 4528 0 0 0 0 0 0 0 0 0 
2011/08/22 17.6 17.75 17.1 17.2 3421 0 0 0 0 0 0 0 0 0 
2011/08/23 17.3 17.9 17.3 17.9 3757 0 0 0 0 0 0 0 0 0 
2011/08/24 18.25 18.25 17.5 17.8 2414 0 0 0 0 0 0 0 0 0 
2011/08/25 18.15 18.15 17.6 17.6 1316 0 0 0 0 0 0 0 0 0 
2011/08/26 17.6 17.7 17.1 17.45 1734 0 0 0 0 0 0 0 0 0 
2011/08/29 17.1 17.2 16.6 16.65 8121 0 0 0 0 0 0 0 0 0 
2011/08/30 16.8 16.9 16.4 16.75 8675 0 0 0 0 0 0 0 0 0 
2011/08/31 16.85 17.25 16.8 17.25 4271 0 0 0 0 0 0 0 0 0 
2011/09/01 17.4 17.65 17.25 17.4 3295 0 0 0 0 0 0 0 0 0 
2011/09/02 17.55 17.55 17.1 17.4 1988 0 0 0 0 0 0 0 0 0 
2011/09/05 17.1 17.15 16.6 17.05 2460 0 0 0 0 0 0 0 0 0 
2011/09/06 16.7 16.85 15.9 15.95 5912 0 0 0 0 0 0 0 0 0 
2011/09/07 16.1 16.3 15.75 16.1 4668 0 0 0 0 0 0 0 0 0 
2011/09/08 16.3 16.45 15.9 15.95 3947 0 0 0 0 0 0 0 0 0 
2011/09/09 15.95 16.65 15.9 16.65 5778 0 0 0 0 0 0 0 0 0 
2011/09/13 16.5 16.5 16.1 16.2 2088 0 0 0 0 0 0 0 0 0 
2011/09/14 16.2 16.45 15.2 15.8 4364 0 0 0 0 0 0 0 0 0 
2011/09/15 16.05 16.2 15.75 15.8 3077 0 0 0 0 0 0 0 0 0 
2011/09/16 16 16.3 16 16.25 3171 0 0 0 0 0 0 0 0 0 
2011/09/19 16.25 16.25 15.85 15.85 1415 0 0 0 0 0 0 0 0 0 
2011/09/20 15.8 15.95 15.5 15.65 3778 0 0 0 0 0 0 0 0 0 
2011/09/21 15.75 15.85 15.55 15.65 2334 0 0 0 0 0 0 0 0 0 
2011/09/22 15.55 15.55 14.6 14.6 8777 0 0 0 0 0 0 0 0 0 
2011/09/23 13.75 14.1 13.6 14.1 9505 0 0 0 0 0 0 0 0 0 
2011/09/26 14 14 13.15 13.6 7204 0 0 0 0 0 0 0 0 0 
2011/09/27 13.8 13.95 13 13.25 5405 0 0 0 0 0 0 0 0 0 
2011/09/28 13.4 13.45 12.9 13.05 7643 0 0 0 0 0 0 0 0 0 
2011/09/29 12.9 13.45 12.8 13.3 5148 0 0 0 0 0 0 0 0 0 
2011/09/30 13.5 13.8 13.5 13.55 3725 0 0 0 0 0 0 0 0 0 
2011/10/03 13.2 13.4 13.05 13.05 3451 0 0 0 0 0 0 0 0 0 
2011/10/04 12.8 13.05 12.8 13 3334 0 0 0 0 0 0 0 0 0 
2011/10/05 13 13.1 12.6 12.75 4781 0 0 0 0 0 0 0 0 0 
