1995/07/03 51.5 51.5 31.7 34.2 238591 
1995/08/01 34 34.4 25.5 28.8 191050 
1995/09/01 28.5 32.9 26.9 30 259684 
1995/10/02 29.8 31.2 26.6 26.6 94511 
1995/11/01 26.6 30.3 26.1 29.7 165864 
1995/12/01 29.8 33.9 28.2 33.7 266620 
1996/01/04 33.8 34 29 31.3 234536 
1996/02/01 31.4 33 30.8 32.7 145733 
1996/03/01 32.9 39.3 32.8 38 389545 
1996/04/01 38.1 44 35.5 36.6 289078 
1996/05/01 36.6 37.1 26.8 26.9 138108 
1996/06/01 27 32.2 26.8 31.5 307855 
1996/07/02 32 32.5 28 28.3 124045 
1996/08/02 28.5 31.2 27.2 30.8 142760 
1996/09/02 30.8 33.7 30.2 31.3 214977 
1996/10/01 31.4 34.6 31 31.8 172309 
1996/11/01 31.7 35.3 31.2 31.9 196260 
1996/12/02 32 32.6 30.1 31.5 109206 
1997/01/04 31 43.5 30.6 43.3 621185 
1997/02/01 44.1 51 43.6 45.6 462014 
1997/03/01 45.9 48.1 38.5 39 258912 
1997/04/01 39.6 42.8 37.8 37.9 117479 
1997/05/02 37.5 37.9 30 32.5 91563 
1997/06/02 32.9 33.8 30.1 31.2 90490 
1997/07/02 31.6 31.9 24.3 25.8 90190 
1997/08/01 26.1 26.9 24 25 71977 
1997/09/01 25.4 25.7 22 22.3 54197 
1997/10/01 22.5 23 19 21.5 77916 
1997/11/03 21.8 22.5 19.5 19.7 51934 
1997/12/01 19.1 28.8 18.6 25.1 545726 
1998/01/03 25.1 26.5 22.2 23.5 194849 
1998/02/02 23.9 25.8 21.8 23.8 197975 
1998/03/02 23.9 26 23.8 24.5 284318 
1998/04/01 24.6 25.8 20.5 21.1 97649 
1998/05/02 21.1 21.9 19.6 21.1 52961 
1998/06/01 21.3 22.5 18.5 19.9 109978 
1998/07/02 19.9 21 18.1 18.2 55977 
1998/08/01 17.8 19.1 14.65 14.65 35447 
1998/09/01 14 22.9 13.3 18.9 572821 
1998/10/01 19 22.1 17.6 18 497289 
1998/11/02 18 24.1 16.5 20.7 385255 
1998/12/01 20.3 24.6 16.8 16.9 399350 
1999/01/05 16.9 17.4 14.7 16.7 154698 
1999/02/01 16.9 17.9 13.75 17.5 119437 
1999/03/01 17.7 21.8 16.4 21.8 393858 
1999/04/01 21.9 35.9 21.8 32.2 1057979 
1999/05/03 32.2 38.9 29.2 30.7 607250 
1999/06/01 31.5 34.6 21.5 23 513704 
1999/07/02 23.2 28.8 19 22.3 554880 
1999/08/02 22.9 29.7 19.6 27.8 765518 
1999/09/01 28.4 33 26.9 30 710795 
1999/10/01 31 33.5 24.3 25 653452 
1999/11/01 25.3 25.5 19.7 19.7 325563 
1999/12/01 19.7 23.5 19.1 22.3 188693 
2000/01/04 22.7 30.2 22.5 28.7 611641 
2000/02/01 28.9 29.1 23 23.2 315663 
2000/03/01 23.5 24.3 18.7 21.8 175201 
2000/04/01 21.8 24 16 17.7 127182 
2000/05/02 17.5 19.2 15.5 18.6 124048 
2000/06/01 18.8 19.2 15.6 16 97482 
2000/07/03 15.8 16.4 12.7 14.05 73858 
2000/08/01 14.1 15.1 10.2 10.2 90238 
2000/09/01 9.5 11.8 8.3 8.3 180060 
2000/10/02 8.4 8.55 6.25 6.25 88639 
2000/11/01 6.05 6.15 3.86 5.05 96410 
2000/12/01 4.88 6.15 4.88 5.45 78297 
2001/01/02 5.5 8.05 5.5 7.7 164671 
2001/02/01 7.6 8.5 6.9 7.9 145826 
2001/03/01 7.85 7.9 6.75 7 62228 
2001/04/02 7 7.1 5.6 5.7 28973 
2001/05/02 5.7 5.8 4.5 5.2 35440 
2001/06/01 5.25 5.3 4.45 4.58 21865 
2001/07/02 4.75 5.05 3.2 3.7 43965 
2001/08/01 3.83 4.82 3.65 4.65 61059 
2001/09/03 4.75 4.75 3.54 3.96 75325 
2001/10/02 4.01 4.15 3.51 3.55 45964 
2001/11/01 3.55 4.25 3.51 3.76 69938 
2001/12/03 3.84 5.85 3.77 5.05 143188 
2002/01/02 5.1 7.2 5.1 6.9 243495 
2002/02/01 7 7.9 6.3 7.75 182503 
2002/03/01 7.8 15.7 7.75 12.7 620836 
2002/04/01 12.2 15.4 10.4 10.4 555872 
2002/05/02 10.5 12.15 9.05 11.1 436625 
2002/06/03 11.2 12.95 9.75 10.8 330619 
2002/07/01 10.8 14.2 9.65 12.75 762435 
2002/08/01 12.85 14.1 11.1 12.9 547451 
2002/09/02 13.05 13.4 9.5 10 359615 
2002/10/01 10 12.2 8.9 11.95 353123 
2002/11/01 12 13.7 11.7 12.7 659980 
2002/12/02 12.7 16 12.15 13.8 865740 
2003/01/02 13.8 20.5 13.65 18.8 1012688 
2003/02/06 19 19.6 12.9 13.45 443625 
2003/03/03 13.6 14.3 10.8 11.7 382748 
2003/04/01 11.5 13.85 9.15 9.15 357236 
2003/05/02 8.65 12.1 8.55 11.6 494198 
2003/06/02 11.7 13.65 11.25 12.45 550488 
2003/07/01 12.65 16 12.6 14.65 712541 
2003/08/01 14.85 17.6 13.7 14.15 622607 
2003/09/01 14.2 14.7 12.25 13.85 242238 
2003/10/01 13.85 16.1 13.3 16.1 352027 
2003/11/03 16.2 16.6 14.75 14.9 237677 
2003/12/01 15 16.6 14.9 15.6 302939 
2004/01/02 15.7 16.8 15.4 15.9 246004 
2004/02/02 16.2 17.1 15.5 15.7 444083 
2004/03/01 15.9 16.4 11.75 13.55 335074 
2004/04/01 13.6 14 10.8 10.8 171979 
2004/05/03 10.2 13.3 10.2 12.5 217023 
2004/06/01 12.55 12.8 10 11.3 85115 
2004/07/01 11.5 12.25 10.7 11.1 114730 
2004/08/02 11.2 13.1 10.4 12.8 164183 
2004/09/01 13 14.55 12.8 13.8 406840 
2004/10/01 13.9 16 12.35 12.35 346922 
2004/11/01 12.45 13.4 12.2 12.65 159018 
2004/12/01 12.55 13.85 12.35 13.75 143121 
2005/01/03 13.8 14.35 12.85 13.55 240886 
2005/02/01 13.65 14.15 13.25 13.8 155563 
2005/03/01 14 14.25 11.85 12.1 166590 
2005/04/01 12.1 12.25 10.75 11.15 50974 
2005/05/03 11.2 11.75 10.65 11.05 74918 
2005/06/01 11.15 13 11.15 11.95 162054 
2005/07/01 12.05 12.4 11.8 11.95 72628 
2005/08/01 11.95 12.05 10.7 10.8 118583 
2005/09/02 11.2 11.35 10.55 11.1 46649 
2005/10/03 11.2 11.5 9.31 9.72 84784 
2005/11/01 9.77 10.45 9.58 9.98 45147 
2005/12/01 10 11.8 9.79 11.75 97965 
2006/01/02 11.7 12.85 10.7 11.1 149896 
2006/02/03 11.25 11.65 10 10.15 54590 
2006/03/01 10 10.35 9.5 9.81 43246 
2006/04/03 9.83 11.7 9.75 11 141886 
2006/05/02 10.9 12.5 10.25 10.35 161425 
2006/06/01 10.3 10.8 9.7 10.6 60380 
2006/07/03 10.65 11.9 9.99 11.3 92151 
2006/08/01 11.5 12.35 10.75 12.2 180676 
2006/09/01 12.2 12.35 10.6 11.4 99462 
2006/10/02 11.45 13.45 11.45 13.15 258653 
2006/11/01 13.4 14.95 13.2 14.4 326199 
2006/12/01 14.5 17.7 14.2 17.3 260855 
2007/01/02 17.6 18.3 15.8 16.75 179495 
2007/02/01 16.8 17.6 16.55 17.3 52081 
2007/03/01 17 17.2 15.5 17.1 84667 
2007/04/02 17.25 19.2 17 17.45 136135 
2007/05/02 17.55 19 16.8 17.6 104920 
2007/06/01 17.7 19.8 17.6 19.35 107734 
2007/07/02 19.5 23.95 19.45 22.15 210955 
2007/08/01 22.15 23.2 19 22.85 242815 
2007/09/03 23.35 26.8 23.35 25.35 322661 
2007/10/01 25.65 28.3 22.8 23.4 272422 
2007/11/01 23.4 23.6 17 17.85 174148 
2007/12/03 17.95 19.55 15.4 18.2 125796 
2008/01/02 18.2 19.3 16.3 16.75 118446 
2008/02/01 16.9 19.2 16.55 19 87774 
2008/03/03 18.95 20.65 17.8 19.2 124287 
2008/04/01 19.25 21.3 18.65 19.9 114874 
2008/05/02 19.9 23.8 19.7 21.8 240232 
2008/06/02 21.8 22.9 15.75 16.15 126882 
2008/07/01 16.4 18.3 14.7 17 104019 
2008/08/01 15.45 15.45 13.8 14.35 47397 
2008/09/01 14.2 14.25 10.95 11.25 55458 
2008/10/01 11.3 11.9 6.54 7.75 63862 
2008/11/03 8.29 9.57 7.71 9.05 84493 
2008/12/01 9.18 10.85 8.77 9.89 98553 
2009/01/05 10.1 10.4 8.82 9 31606 
2009/02/02 9 9.64 8.75 9.07 28724 
2009/03/02 9.07 11.4 8.7 10.4 128744 
2009/04/01 10.5 13.5 10.45 11.75 194578 
2009/05/04 12 17.9 12 16.8 306207 
2009/06/01 16.9 17.3 13.15 13.9 141197 
2009/07/01 13.8 14.85 12.65 14.5 136903 
2009/08/03 14.5 15.5 13.35 13.95 126859 
2009/09/01 13.9 15.8 13.8 15 131683 
2009/10/01 14.8 16.7 14.65 15.95 142245 
2009/11/02 15.8 16.65 15.55 16.4 115765 
2009/12/01 16.5 17.75 16.05 17.4 172066 
2010/01/04 17.45 19.6 16.05 16.5 245185 
2010/02/01 16.5 16.6 14.05 16 70597 
2010/03/01 16.1 18.2 16 17.8 142372 
2010/04/01 17.8 20.7 16.9 20.1 201760 
2010/05/03 20.35 20.8 16.55 17.45 213124 
2010/06/01 17.35 18.1 16.45 17.2 78700 
2010/07/01 17.2 19.45 17 18.95 131080 
2010/08/02 19.05 20.65 18.5 18.85 208292 
2010/09/01 19.1 21.55 19 19.9 166482 
2010/10/01 19.9 24.85 19.9 23.2 294151 
2010/11/01 23.3 25.35 21 22.15 199795 
2010/12/01 22.45 25.75 22.3 24.2 181396 
2011/01/03 24.5 25.75 23.8 24.3 126555 
2011/02/08 24.5 25.6 21.25 21.9 94776 
2011/03/01 22.1 22.8 20.1 21.8 84639 
2011/04/01 21.8 24.85 21.8 24.25 133256 
2011/05/03 24.45 25.3 23.3 24.5 123011 
2011/06/01 24.4 24.55 22.3 23 61827 
2011/07/01 23.3 25.1 22.8 22.8 115716 
2011/08/01 23.1 24.3 16.4 17.25 127725 
2011/09/01 17.4 17.65 12.8 13.55 95681 
2011/10/03 13.2 15.5 12.6 15.25 75107 
2011/11/01 15.1 16 13.4 14.9 57912 
2011/12/01 15.4 16.3 14.45 15.5 32077 
2012/01/02 15.4 18.2 15.05 17.4 70998 
2012/02/01 17.5 19.7 17.45 18.25 130278 
2012/03/01 18.25 18.35 16.4 16.85 49604 
2012/04/02 16.8 17.15 15 16.45 34913 
2012/05/02 16.7 16.9 15.2 15.85 16374 
2012/06/01 15.9 16.75 14.65 16.1 31102 
2012/07/02 16.3 17.3 15.9 17.25 23002 
2012/08/01 17.25 18 15.25 15.5 67317 
2012/09/03 15.35 16.9 15.3 16.15 29469 
2012/10/01 16.15 16.45 14.6 15.05 18591 
2012/11/01 15.1 15.95 14.85 15.85 17927 
2012/12/03 15.9 16.55 15.75 16.3 29440 
2013/01/02 16.3 17.4 16.1 16.5 33798 
2013/02/01 16.5 16.95 16.5 16.55 15405 
2013/03/01 16.6 16.8 15.5 15.85 21535 
2013/04/01 15.85 16 15.25 15.45 19384 
2013/05/02 15.45 15.95 15.35 15.85 34242 
2013/06/03 15.8 15.95 14.6 14.95 24308 
2013/07/01 15 16.1 14.85 15.5 38945 
2013/08/01 15.5 15.8 13.5 13.65 44594 
2013/09/02 13.7 14.3 13.6 14 32412 
2013/10/01 14 14.95 13.9 14.2 40362 
2013/11/01 14.25 14.3 13.75 14.2 14920 
2013/12/02 14.2 14.85 13.8 14.45 39622 
2014/01/02 14.5 14.65 14.05 14.05 23696 
2014/02/05 14 14.15 13.8 13.85 15908 
2014/03/03 13.9 14.05 13.5 13.6 23737 
2014/04/01 13.7 14.3 13.25 13.4 38801 
2014/05/02 13.4 13.65 12.5 12.75 23086 
2014/06/03 12.8 13.25 12.6 13.05 25374 
2014/07/01 13.05 13.15 12.7 13.15 17778 
2014/08/01 13 13.05 11.7 11.8 32186 
2014/09/01 11.8 12 11.1 11.45 16253 
2014/10/01 11.4 11.4 9.9 10.4 17622 
2014/11/03 10.4 10.7 10 10.25 16056 
2014/12/01 10 11.65 10 11.3 33238 
2015/01/05 11.3 12.1 11.05 11.75 27564 
2015/02/02 11.75 12 11.35 11.55 10746 
2015/03/02 11.55 11.85 10.45 11.5 51438 
2015/04/01 11.55 12.1 11.2 12.1 36635 
2015/05/04 12.1 12.15 10.9 10.9 19032 
2015/06/01 11 11 9.86 10.4 29119 
2015/07/01 10.35 10.4 9.3 9.43 22147 
2015/08/03 9.5 9.9 8 8.95 38785 
2015/09/01 9.06 9.67 8.91 9.21 32841 
2015/10/01 9.21 10.1 9.18 9.93 28560 
2015/11/02 9.9 9.95 8.72 9 29086 
2015/12/01 8.99 9.78 8.81 9.49 26425 
2016/01/04 9.42 9.45 8.03 8.79 26448 
2016/02/01 8.84 9.18 8.4 9.11 16181 
2016/03/01 9.08 9.99 8.95 9.03 30146 
2016/04/01 9.05 9.18 8.7 8.72 14236 
2016/05/03 8.72 9 8.25 8.85 10078 
2016/06/01 8.85 9.16 8.61 9.06 12772 
2016/07/01 9.06 9.23 8.96 9.12 10666 
2016/08/01 9.11 9.94 8.86 9.69 24451 
2016/09/01 9.69 10.7 9.3 10.45 23850 
2016/10/03 10.5 11.75 10.2 11.1 79835 
2016/11/01 11.05 12.65 10.55 12.4 91295 
2016/12/01 12.85 13.65 12.3 12.5 86902 
2017/01/03 12.5 13.65 12.4 13.4 36856 
2017/02/02 13.5 14.65 13.5 13.95 70385 
2017/03/01 13.95 14.15 12.7 13.15 47686 
2017/04/05 13.15 13.85 12.85 12.95 29422 
2017/05/02 13 13.2 12.5 13.15 21847 
2017/06/01 13.15 13.7 12.95 13.55 23099 
2017/07/03 13.55 14.5 13.45 14.2 35054 
2017/08/01 14.2 15.3 13.85 14.95 82252 
2017/09/01 15.1 16.95 15.05 16.15 89163 
2017/10/02 16.2 17.15 15.5 16.75 66906 
2017/11/01 16.7 17.9 16.25 17.65 133799 
2017/12/01 17.8 19.6 17.45 18.8 175329 
2018/01/02 18.9 19.85 18.15 18.4 76067 
2018/02/01 18.35 18.7 16.4 18.45 37870 
2018/03/01 18.3 19.4 17.7 18.9 61413 
2018/04/02 18.95 21.1 18.85 19.85 76776 
2018/05/02 19.95 21.6 19.5 20.5 83187 
2018/06/01 20.65 21.15 19.95 20.5 42023 
2018/07/02 20.6 21 18.45 18.65 71553 
2018/08/01 18.75 18.75 15.1 15.35 54951 
2018/09/03 15.45 15.7 14.2 15.3 33326 
2018/10/01 15.4 15.4 10.75 11.35 53685 
2018/11/01 11.45 12.2 11.2 12.15 33782 
2018/12/03 12.35 12.55 11.5 11.6 30473 
2019/01/02 11.65 12.8 11.55 12.3 27225 
2019/02/11 12.45 13.4 12 13.2 31006 
2019/03/04 13.3 13.5 12.35 12.45 29392 
2019/04/01 12.4 13 12.05 12.6 40366 
2019/05/02 12.55 12.65 10.7 11.25 32357 
2019/06/03 11.15 11.55 11 11.4 15755 
2019/07/01 11.45 11.45 11 11.3 25897 
2019/08/01 11.3 11.3 9.82 10.2 24734 
2019/09/02 10.25 11.1 10.15 10.6 18878 
2019/10/01 10.6 10.6 10.25 10.5 6265 
