1988/12/27 66 72 66 72 4 
1989/01/05 75.5 112 72 112 9370 
1989/02/01 116 163 114 163 9290 
1989/03/01 162 170 145 155 14029 
1989/04/01 147.5 189 146 189 16949 
1989/05/01 198 253 186 253 22689 
1989/06/01 255 276 213 274 13540 
1989/07/03 274 274 185 226 17459 
1989/08/01 225 312 217 312 44452 
1989/09/01 315 336 293 308 23313 
1989/10/02 306 337 284 301 32170 
1989/11/01 306 317 261 263 29063 
1989/12/01 255 263 177 209 27730 
1990/01/04 213 244 205 240 21443 
1990/02/01 240 248 198 218 18831 
1990/03/01 217 231 192 211 19663 
1990/04/02 214 248 195 222 45894 
1990/05/01 211 214 94.5 119.5 51501 
1990/06/01 125.5 136 55 62 47168 
1990/07/03 62.5 90 57 90 54691 
1990/08/01 92 93.5 44 50.5 40054 
1990/09/01 51 55 33.5 36 21074 
1990/10/01 36 49.7 33.5 45.1 34295 
1990/11/01 42.2 77.5 39.5 67 55150 
1990/12/01 71.5 83 58 71 68648 
1991/01/03 70.5 74 46.1 67.5 41550 
1991/02/01 67.5 87.5 65 79 30503 
1991/03/01 78.5 81.5 68 79.5 28584 
1991/04/01 79.5 90 76 85.5 30712 
1991/05/01 86 102 84 88 45300 
1991/06/01 90 101 87 101 20508 
1991/07/02 103 103 81.5 81.5 19236 
1991/08/01 81 82.5 58 61 25558 
1991/09/02 61.5 69.5 60 68.5 20430 
1991/10/01 68.5 69 57 63.5 15569 
1991/11/01 63 69.5 60.5 65 19558 
1991/12/02 65 67 63 66 8803 
1992/01/04 67 82 66.5 77 35061 
1992/02/07 77 79.5 69 72.5 18474 
1992/03/02 73.5 75 66.5 69.5 8967 
1992/04/01 68.5 70 64 69 5541 
1992/05/01 69 73 63 66 19165 
1992/06/01 66 69.5 65 67 11808 
1992/07/02 66 67.5 46 50 11825 
1992/08/01 50 52 45.2 49.1 11911 
1992/09/01 49.1 50 41 44 6588 
1992/10/01 44 49.7 43.5 47.4 12461 
1992/11/02 47.5 48.7 45.8 46.7 5108 
1992/12/01 46.5 48.9 40.6 41.1 6414 
1993/01/05 41.5 41.8 36.1 39.5 7471 
1993/02/01 40.4 45.6 40 44.8 16168 
1993/03/01 45.2 49.2 44 48.7 31862 
1993/04/01 49.5 54.5 43.7 47.3 30896 
1993/05/01 47.5 48 44.2 45.9 16220 
1993/06/01 45.5 48.9 44 44.9 22699 
1993/07/02 44.6 46.5 38.5 38.8 14092 
1993/08/02 38.8 43.1 38.7 40 9674 
1993/09/01 39.8 42.9 39 41.5 6873 
1993/10/01 41.4 43.5 41 43 10322 
1993/11/02 43.3 46.5 41.4 44 15350 
1993/12/01 44 52 44 51.5 50894 
1994/01/05 51.5 54 47 47.5 25294 
1994/02/01 47.6 48 42.1 42.1 10547 
1994/03/01 42.3 43.8 38.8 39 15602 
1994/04/01 39 43.3 38.9 40.7 30572 
1994/05/02 40.7 41.5 38.3 39.2 24342 
1994/06/01 39 39.4 36 36.8 13378 
1994/07/02 37.3 40.8 36 38.3 32204 
1994/08/01 38.6 43.7 37.6 39.9 77698 
1994/09/01 40.2 43.9 38.2 38.7 38803 
1994/10/01 38.7 43.3 34.4 38.7 77366 
1994/11/01 38.5 41.7 37.2 39.3 72054 
1994/12/01 39.3 52.5 39.3 51 130294 
1995/01/05 51 51 39.5 40.8 44255 
1995/02/04 41.7 45.3 39.4 40.8 36526 
1995/03/01 40.8 42.1 39.5 40.5 24391 
1995/04/01 40.4 41.1 34.7 35.3 17244 
1995/05/01 35.3 35.6 31.2 32.5 15986 
1995/06/01 32.6 32.6 28.6 29.1 24434 
1995/07/03 29.2 30.9 23.2 23.5 27668 
1995/08/01 23.3 24 20.1 22.5 20330 
1995/09/01 22.5 25.5 22.2 22.9 25460 
1995/10/02 23 24.5 22.3 22.7 13485 
1995/11/01 22.5 23.7 21.3 23.3 15255 
1995/12/01 23.4 27.3 23.1 25.1 65038 
1996/01/04 25.3 25.3 22 23.1 38688 
1996/02/01 22.7 24.2 22.4 23 12495 
1996/03/01 23.5 26.3 23.2 25.5 42959 
1996/04/01 25.7 28 25 26.5 44656 
1996/05/01 26.6 29.1 25.3 27.5 50142 
1996/06/01 27.8 35.6 27 34.4 91937 
1996/07/02 34.5 34.5 30.6 30.8 33645 
1996/08/02 31 31.8 29 31.1 22190 
1996/09/02 31.1 35.4 30.8 34.4 58412 
1996/10/01 34.4 36.7 32.7 33.3 34993 
1996/11/01 33.7 37 33.4 35.3 52319 
1996/12/02 35.4 41 35.2 39.9 63942 
1997/01/04 39.5 51 39.2 48.9 110017 
1997/02/01 48.6 55 48 49 53883 
1997/03/01 49.1 54 48.2 53 74442 
1997/04/01 53 66 53 61 95037 
1997/05/02 61 62 51 53.5 33648 
1997/06/02 53.5 61.5 53 61 57379 
1997/07/02 61.5 62 47.5 48 48568 
1997/08/01 47.9 56.5 47.9 51 60332 
1997/09/01 52 54 45.8 47.1 31476 
1997/10/01 47 47 31 32.1 55571 
1997/11/03 32.5 40.5 32.3 38.7 55444 
1997/12/01 36 44 36 43 58164 
1998/01/03 43.3 43.3 35.8 39 18501 
1998/02/02 40 45 39 42.5 63932 
1998/03/02 42.5 48 40 47.5 113614 
1998/04/01 48 50.5 42.4 42.5 86576 
1998/05/02 42.8 48 41.2 45.5 45555 
1998/06/01 45 45.1 39.1 42.2 39541 
1998/07/02 42.4 46.2 41.1 42.1 89455 
1998/08/01 42 42.5 30.8 31.4 50144 
1998/09/01 30.5 35.2 30 31.1 88797 
1998/10/01 30.8 31.9 28.4 31 31662 
1998/11/02 31.3 33 29.2 32.3 69043 
1998/12/01 32.2 34.7 26.7 28.1 115655 
1999/01/05 27.9 27.9 22 22.7 31080 
1999/02/01 22.5 26.3 22.1 25.3 32533 
1999/03/01 25.5 27.4 24.8 25.7 50992 
1999/04/01 25.6 30.9 25.5 27.9 113349 
1999/05/03 27.9 29.6 24.4 24.5 41178 
1999/06/01 25 25.5 23 23.6 18310 
1999/07/02 23.1 25.2 16.7 17.5 31847 
1999/08/02 17.9 19.3 16.5 18 25195 
1999/09/01 18 18.5 15.9 16.3 17078 
1999/10/01 16.3 17.4 16.1 16.3 18051 
1999/11/01 16.4 16.5 13 15.1 29781 
1999/12/01 15.4 15.6 13.15 13.65 22173 
2000/01/04 13.75 21.6 13.6 19.7 92584 
2000/02/01 20 26.4 19.4 22.3 114239 
2000/03/01 22.5 23.7 16.5 20.7 74633 
2000/04/01 21.8 26.3 19 19.3 108764 
2000/05/02 19.6 23.4 17.8 21.4 84155 
