2011/11/17 18.6 18.6 18.05 18.25 1508 0 0 0 0 0 0 0 0 0 
2011/11/18 18.15 19.2 18.05 18.9 2907 0 0 0 0 0 0 0 0 0 
2011/11/21 18.9 18.9 17.6 17.6 1887 0 0 0 0 0 0 0 0 0 
2011/11/22 17.6 18 16.9 17.2 1234 0 0 0 0 0 0 0 0 0 
2011/11/23 17.2 17.5 16.5 16.5 1377 0 0 0 0 0 0 0 0 0 
2011/11/24 16.45 16.6 15.8 16.4 1751 0 0 0 0 0 0 0 0 0 
2011/11/25 16.55 16.7 16 16.05 855 0 0 0 0 0 0 0 0 0 
2011/11/28 16 16.5 16 16.4 568 0 0 0 0 0 0 0 0 0 
2011/11/29 16.6 16.9 16.55 16.85 600 0 0 0 0 0 0 0 0 0 
2011/11/30 16.8 16.8 16.3 16.3 642 0 0 0 0 0 0 0 0 0 
2011/12/01 17 17.15 16.65 17.1 708 0 0 0 0 0 0 0 0 0 
2011/12/02 17 17 16.65 16.8 382 0 0 0 0 0 0 0 0 0 
2011/12/05 16.8 16.95 16.65 16.8 266 0 0 0 0 0 0 0 0 0 
2011/12/06 16.8 16.8 16.45 16.45 355 0 0 0 0 0 0 0 0 0 
2011/12/07 16.5 16.65 16.4 16.5 258 0 0 0 0 0 0 0 0 0 
2011/12/08 16.5 16.5 16 16.15 352 0 0 0 0 0 0 0 0 0 
2011/12/09 15.6 16 15.6 15.95 431 0 0 0 0 0 0 0 0 0 
2011/12/12 16 16.3 15.95 15.95 388 0 0 0 0 0 0 0 0 0 
2011/12/13 15.85 15.85 15.5 15.65 519 0 0 0 0 0 0 0 0 0 
2011/12/14 15.65 16.15 15.6 16.1 338 0 0 0 0 0 0 0 0 0 
2011/12/15 16 16 15.7 15.7 203 0 0 0 0 0 0 0 0 0 
2011/12/16 15.7 15.9 15.7 15.75 210 0 0 0 0 0 0 0 0 0 
2011/12/19 15.7 15.7 14.7 14.85 874 0 0 0 0 0 0 0 0 0 
2011/12/20 13.85 14.9 13.85 14.8 974 0 0 0 0 0 0 0 0 0 
2011/12/21 15.5 15.8 15.15 15.8 607 0 0 0 0 0 0 0 0 0 
2011/12/22 16 16.05 15.7 15.75 283 0 0 0 0 0 0 0 0 0 
2011/12/23 16 16.45 15.85 16.35 635 0 0 0 0 0 0 0 0 0 
2011/12/26 16.35 16.35 16.1 16.15 226 0 0 0 0 0 0 0 0 0 
2011/12/27 16.3 16.35 16.05 16.15 295 0 0 0 0 0 0 0 0 0 
2011/12/28 16.25 16.3 16.15 16.2 254 0 0 0 0 0 0 0 0 0 
2011/12/29 16.1 16.15 15.8 16 284 0 0 0 0 0 0 0 0 0 
2011/12/30 16 16.1 15.9 15.95 374 0 0 0 0 0 0 0 0 0 
2012/01/02 15.95 16 15.7 15.75 179 0 0 0 0 0 0 0 0 0 
2012/01/03 15.8 16 15.75 15.85 189 0 0 0 0 0 0 0 0 0 
2012/01/04 16.05 16.15 15.95 15.95 310 0 0 0 0 0 0 0 0 0 
2012/01/05 16.1 16.3 15.95 16.1 469 0 0 0 0 0 0 0 0 0 
2012/01/06 16.1 16.6 16.1 16.3 973 0 0 0 0 0 0 0 0 0 
2012/01/09 16.4 16.4 16 16 356 0 0 0 0 0 0 0 0 0 
2012/01/10 16.25 16.3 16.1 16.1 343 0 0 0 0 0 0 0 0 0 
2012/01/11 16.3 16.35 16.15 16.15 527 0 0 0 0 0 0 0 0 0 
2012/01/12 16.2 16.3 16 16 366 0 0 0 0 0 0 0 0 0 
2012/01/13 16.05 16.2 15.9 15.9 610 0 0 0 0 0 0 0 0 0 
2012/01/16 16.2 16.2 15.7 15.8 402 0 0 0 0 0 0 0 0 0 
2012/01/17 15.9 16.2 15.9 16.2 467 0 0 0 0 0 0 0 0 0 
2012/01/18 16.3 16.35 16.1 16.2 614 0 0 0 0 0 0 0 0 0 
2012/01/30 16.4 16.85 16.4 16.7 1182 0 0 0 0 0 0 0 0 0 
2012/01/31 16.7 17.6 16.5 17.35 1740 0 0 0 0 0 0 0 0 0 
2012/02/01 17.6 18.2 17.5 18.15 2009 0 0 0 0 0 0 0 0 0 
2012/02/02 18.4 18.7 18.1 18.45 2068 0 0 0 0 0 0 0 0 0 
2012/02/03 18.9 19.5 18.85 19.2 4059 0 0 0 0 0 0 0 0 0 
2012/02/04 19.3 19.4 18.85 19.2 1951 0 0 0 0 0 0 0 0 0 
2012/02/06 19 19.15 18.8 18.85 1464 0 0 0 0 0 0 0 0 0 
2012/02/07 18.8 19.05 18.6 18.7 959 0 0 0 0 0 0 0 0 0 
2012/02/08 18.8 19.15 18.75 19 1138 0 0 0 0 0 0 0 0 0 
2012/02/09 19.1 19.8 18.9 19.3 2694 0 0 0 0 0 0 0 0 0 
2012/02/10 19.4 20.65 19.3 20.65 3590 0 0 0 0 0 0 0 0 0 
2012/02/13 22.05 22.05 21.7 22.05 6961 0 0 0 0 0 0 0 0 0 
2012/02/14 23 23.4 22.3 22.5 10164 0 0 0 0 0 0 0 0 0 
2012/02/15 22.5 22.95 22.1 22.95 4483 0 0 0 0 0 0 0 0 0 
2012/02/16 22.6 23 21.45 21.45 3603 0 0 0 0 0 0 0 0 0 
2012/02/17 21.9 22.2 20.9 21.25 3147 0 0 0 0 0 0 0 0 0 
2012/02/20 21.65 22.2 21.45 21.75 2602 0 0 0 0 0 0 0 0 0 
2012/02/21 22 22.5 21.85 22 1993 0 0 0 0 0 0 0 0 0 
2012/02/22 21.9 23.05 21.9 22.5 6227 0 0 0 0 0 0 0 0 0 
2012/02/23 22.35 22.95 21.8 21.8 2653 0 0 0 0 0 0 0 0 0 
2012/02/24 22 22 21.35 21.35 1500 0 0 0 0 0 0 0 0 0 
2012/02/29 21.7 21.9 21.5 21.6 985 0 0 0 0 0 0 0 0 0 
2012/03/01 21.65 22.25 21.5 22.1 1748 0 0 0 0 0 0 0 0 0 
2012/03/02 22.5 22.8 22.25 22.35 2009 0 0 0 0 0 0 0 0 0 
2012/03/03 22.5 22.8 22.1 22.15 1529 0 0 0 0 0 0 0 0 0 
2012/03/05 22.15 22.2 21.5 21.6 936 0 0 0 0 0 0 0 0 0 
2012/03/06 21.7 22 20.3 20.8 2440 0 0 0 0 0 0 0 0 0 
2012/03/07 20.1 21.3 20.1 20.9 1375 0 0 0 0 0 0 0 0 0 
2012/03/08 20.9 21.4 20.8 21.15 1292 0 0 0 0 0 0 0 0 0 
2012/03/09 21.3 21.45 21.1 21.25 936 0 0 0 0 0 0 0 0 0 
2012/03/12 21.25 21.6 21 21 1097 0 0 0 0 0 0 0 0 0 
2012/03/13 21.4 21.6 21.1 21.2 1803 0 0 0 0 0 0 0 0 0 
2012/03/14 21.45 21.7 21.4 21.4 1683 0 0 0 0 0 0 0 0 0 
2012/03/15 21.5 21.55 21.1 21.2 685 0 0 0 0 0 0 0 0 0 
2012/03/16 21.3 21.4 21.1 21.3 653 0 0 0 0 0 0 0 0 0 
2012/03/19 21.3 21.3 20.5 20.7 1541 0 0 0 0 0 0 0 0 0 
2012/03/20 20.7 20.8 20.5 20.6 978 0 0 0 0 0 0 0 0 0 
2012/03/21 20.6 20.85 20.55 20.7 756 0 0 0 0 0 0 0 0 0 
2012/03/22 20.75 20.9 20.6 20.75 741 0 0 0 0 0 0 0 0 0 
2012/03/23 20.8 21.3 20.65 21 1370 0 0 0 0 0 0 0 0 0 
2012/03/26 21 21.15 20.6 20.8 675 0 0 0 0 0 0 0 0 0 
2012/03/27 20.9 21.2 20.65 20.85 1810 0 0 0 0 0 0 0 0 0 
2012/03/28 21.15 21.15 20.7 20.7 636 0 0 0 0 0 0 0 0 0 
2012/03/29 20.6 20.95 19.75 19.75 1818 0 0 0 0 0 0 0 0 0 
2012/03/30 19.8 20.3 19.6 20.1 1069 0 0 0 0 0 0 0 0 0 
2012/04/02 20.4 20.4 19.8 20 643 0 0 0 0 0 0 0 0 0 
2012/04/03 20 20.1 18.65 18.9 1618 0 0 0 0 0 0 0 0 0 
2012/04/05 18.1 18.45 17.6 18.35 1120 0 0 0 0 0 0 0 0 0 
2012/04/06 18.4 19.1 18.4 18.95 854 0 0 0 0 0 0 0 0 0 
2012/04/09 18.9 19.15 18.6 18.9 857 0 0 0 0 0 0 0 0 0 
2012/04/10 19.1 19.65 19.1 19.25 818 0 0 0 0 0 0 0 0 0 
2012/04/11 19 19.7 19 19.7 1487 0 0 0 0 0 0 0 0 0 
2012/04/12 19.7 19.7 19.35 19.7 598 0 0 0 0 0 0 0 0 0 
2012/04/13 19.8 20.15 19.75 19.9 1054 0 0 0 0 0 0 0 0 0 
2012/04/16 19.7 19.9 19.45 19.45 613 0 0 0 0 0 0 0 0 0 
2012/04/17 19.45 19.5 19 19.05 602 0 0 0 0 0 0 0 0 0 
2012/04/18 19.2 19.35 18.75 19 663 0 0 0 0 0 0 0 0 0 
2012/04/19 19 19.15 18.7 18.9 468 0 0 0 0 0 0 0 0 0 
2012/04/20 18.9 19.1 18.7 18.85 429 0 0 0 0 0 0 0 0 0 
2012/04/23 18.85 18.85 18.55 18.6 309 0 0 0 0 0 0 0 0 0 
2012/04/24 18.4 18.85 18.4 18.6 563 0 0 0 0 0 0 0 0 0 
2012/04/25 18.7 19 18.7 18.9 292 0 0 0 0 0 0 0 0 0 
2012/04/26 19.1 19.4 18.95 18.95 503 0 0 0 0 0 0 0 0 0 
2012/04/27 19 19.2 18.95 18.95 576 0 0 0 0 0 0 0 0 0 
2012/04/30 18.95 19.25 18.85 18.95 317 0 0 0 0 0 0 0 0 0 
2012/05/02 19 19.65 19 19.5 500 0 0 0 0 0 0 0 0 0 
2012/05/03 19.6 19.6 19.3 19.5 266 0 0 0 0 0 0 0 0 0 
2012/05/04 19.45 19.75 19.45 19.55 410 0 0 0 0 0 0 0 0 0 
2012/05/07 19.3 19.4 18.9 19.1 468 0 0 0 0 0 0 0 0 0 
2012/05/08 19.2 19.45 19.2 19.2 216 0 0 0 0 0 0 0 0 0 
2012/05/09 19 19.25 19 19.05 293 0 0 0 0 0 0 0 0 0 
2012/05/10 19.15 19.25 19 19.2 170 0 0 0 0 0 0 0 0 0 
2012/05/11 19.35 19.45 19.05 19.2 413 0 0 0 0 0 0 0 0 0 
2012/05/14 19.4 19.4 18.85 18.85 327 0 0 0 0 0 0 0 0 0 
2012/05/15 18.7 19.1 18.65 19.1 269 0 0 0 0 0 0 0 0 0 
2012/05/16 19 19.1 18.5 18.5 293 0 0 0 0 0 0 0 0 0 
2012/05/17 18.5 18.9 18.5 18.75 227 0 0 0 0 0 0 0 0 0 
2012/05/18 18.5 18.5 17.75 18 628 0 0 0 0 0 0 0 0 0 
2012/05/21 18 18.2 17.75 17.8 530 0 0 0 0 0 0 0 0 0 
2012/05/22 18 18.15 17.95 18.05 297 0 0 0 0 0 0 0 0 0 
2012/05/23 18.05 18.05 17.7 17.8 423 0 0 0 0 0 0 0 0 0 
2012/05/24 18 18 17.65 17.8 319 0 0 0 0 0 0 0 0 0 
2012/05/25 18.2 19 18.15 18.6 1797 0 0 0 0 0 0 0 0 0 
2012/05/28 18.7 18.7 18.25 18.5 514 15786 158 17382 9166 4 26552 18 14.71 1 
2012/05/29 18.6 19.1 18.6 18.8 989 15950 153 17424 9167 6 26597 37 14.87 0.96 
2012/05/30 18.8 19 18.8 18.9 506 15754 155 17383 9167 6 26556 1 14.68 0.98 
2012/05/31 18.85 19 18.55 19 474 15525 117 17433 9167 6 26606 5 14.47 0.75 
2012/06/01 19 19.1 18.65 18.75 432 15384 117 17426 9167 6 26599 15 14.34 0.76 
2012/06/04 18.2 18.2 17.45 17.7 1046 15273 108 17369 9169 6 26544 0 14.23 0.71 
2012/06/05 17.8 18.15 17.8 18 436 15122 103 17444 9171 0 26615 2 14.09 0.68 
2012/06/06 18.2 18.3 18 18.05 217 15171 101 17454 9171 0 26625 8 14.14 0.67 
2012/06/07 18.3 18.3 18.1 18.2 293 15149 99 17470 9171 0 26641 1 14.12 0.65 
2012/06/08 18.2 18.35 18.15 18.2 221 15141 99 17482 9171 0 26653 5 14.11 0.65 
2012/06/11 18.4 18.45 18.2 18.2 151 15111 98 17525 9171 0 26696 0 14.08 0.65 
2012/06/12 18.1 18.15 17.95 18 181 15092 98 17501 9171 0 26672 0 14.07 0.65 
2012/06/13 18.3 18.3 18 18.05 308 15109 98 17379 9171 0 26550 1 14.08 0.65 
2012/06/14 18.05 18.2 18.05 18.1 155 15106 98 17396 9172 0 26568 2 14.08 0.65 
2012/06/15 18.15 18.4 17.1 17.1 1161 15323 98 16692 9172 3 25867 5 14.28 0.64 
2012/06/18 18 18.25 17.7 18.1 969 15365 100 16808 9172 2 25982 23 14.32 0.65 
2012/06/19 18.1 18.25 17.9 18.2 395 15395 100 16777 9172 2 25951 12 14.35 0.65 
2012/06/20 18.3 18.4 18.15 18.35 455 15406 75 16731 9172 2 25905 0 14.36 0.49 
2012/06/21 18.4 18.45 18.2 18.3 443 15384 73 16600 9172 2 25774 1 14.34 0.47 
2012/06/22 18.05 18.3 18.05 18.3 419 15397 31 16600 9172 1 25773 0 14.35 0.2 
2012/06/25 18.3 18.35 18.2 18.3 339 15390 12 16722 9172 0 25894 0 14.34 0.08 
2012/06/26 18.1 18.3 18.1 18.15 382 15364 2 16739 9164 0 25903 0 14.32 0.01 
2012/06/27 18.15 18.35 18.1 18.15 457 15226 0 16801 9164 0 25965 0 14.19 0 
2012/06/28 18.15 18.35 18.15 18.25 739 15080 0 16922 9162 0 26084 0 14.05 0 
2012/06/29 18.25 18.4 18.2 18.3 2016 14691 0 17082 9139 17 26238 0 13.69 0 
2012/07/02 17.25 17.7 17.15 17.6 1583 14888 29 17135 9138 0 26273 111 13.88 0.19 
2012/07/03 17.8 17.8 17.5 17.6 517 14922 42 17161 9142 0 26303 5 13.91 0.28 
2012/07/04 17.8 17.85 17.65 17.8 580 14831 43 17182 9142 0 26324 12 13.82 0.29 
2012/07/05 17.8 17.9 17.65 17.75 351 14841 44 17213 9141 0 26354 0 13.83 0.3 
2012/07/06 17.85 17.85 17.65 17.7 290 14815 43 17206 9141 0 26347 2 13.81 0.29 
2012/07/09 17.6 17.8 17.5 17.7 232 14699 44 17222 9141 0 26363 0 13.7 0.3 
2012/07/10 17.65 17.8 17.6 17.6 278 14758 43 17199 9141 0 26340 2 13.75 0.29 
2012/07/11 17.6 17.7 17.5 17.55 310 14691 43 17216 9141 0 26357 0 13.69 0.29 
2012/07/12 17.6 17.7 17.5 17.55 278 14699 42 17176 9141 0 26317 1 13.7 0.29 
2012/07/13 17.5 17.6 17.4 17.4 276 14682 44 17173 9141 0 26314 0 13.68 0.3 
2012/07/16 17.6 17.6 17.3 17.3 307 14748 39 17162 9141 0 26303 0 13.75 0.26 
2012/07/17 17.25 17.6 17.25 17.55 255 14721 39 17174 9113 0 26287 0 13.72 0.26 
2012/07/18 17.55 17.8 17.45 17.45 300 14731 39 17105 9113 0 26218 2 13.73 0.26 
2012/07/19 17.6 17.65 17.45 17.45 288 14690 36 17182 9113 0 26295 0 13.69 0.25 
2012/07/20 17.45 17.7 17.4 17.4 349 14559 36 17247 9113 0 26360 0 13.57 0.25 
2012/07/23 17.3 17.45 17 17.3 511 14421 36 17300 9113 0 26413 0 13.44 0.25 
2012/07/24 17.1 17.35 17.1 17.1 403 14407 39 17296 9113 0 26409 0 13.43 0.27 
2012/07/25 17 17.3 17 17.1 231 14375 39 17295 9113 0 26408 1 13.4 0.27 
2012/07/26 17.2 17.3 17.1 17.15 404 14202 44 18152 9113 0 27265 6 13.24 0.31 
2012/07/27 17.4 17.5 17.35 17.45 293 14160 44 18191 9113 0 27304 2 13.2 0.31 
2012/07/30 17.6 17.65 17.35 17.35 458 14237 44 18242 9113 0 27355 0 13.27 0.31 
2012/07/31 17.3 17.55 17.3 17.5 325 14266 44 18279 9113 0 27392 0 13.3 0.31 
2012/08/01 17.3 17.7 17.3 17.6 236 14266 40 18289 9113 0 27402 0 13.3 0.28 
2012/08/03 17.3 17.7 17.3 17.6 315 14224 40 18298 9113 0 27411 2 13.26 0.28 
2012/08/06 17.7 17.9 17.6 17.6 456 14197 41 18332 9113 0 27445 7 13.23 0.29 
2012/08/07 17.55 18.2 17.55 17.85 627 14223 45 18341 9113 0 27454 29 13.26 0.32 
2012/08/08 18 18.5 17.95 18.3 1479 14336 83 18359 9244 0 27603 42 13.36 0.58 
2012/08/09 18.4 18.7 18.35 18.6 1106 14297 85 18396 9333 5 27734 50 12.69 0.59 
2012/08/10 18.6 19.1 18.55 18.7 1621 14147 90 18350 9333 6 27689 44 12.56 0.64 
2012/08/13 18.9 19.9 18.9 19.5 2518 14399 120 18333 9575 6 27914 334 12.78 0.83 
2012/08/14 19.5 19.7 19.1 19.25 1466 14343 106 18400 9575 15 27990 24 12.73 0.74 
2012/08/15 19.4 19.65 19.1 19.3 884 14226 108 18590 9564 15 28169 39 12.63 0.76 
2012/08/16 19.3 19.55 19.3 19.3 688 14188 101 18707 9564 16 28287 23 12.59 0.71 
2012/08/17 19.35 19.6 19.2 19.2 565 14272 95 18715 9564 16 28295 11 12.67 0.67 
2012/08/20 19.3 19.5 19.05 19.05 743 14074 86 18752 9674 15 28441 9 12.49 0.61 
2012/08/21 19 19.75 19 19.6 1307 14189 90 18779 9674 23 28476 256 12.59 0.63 
2012/08/22 19.6 19.8 19.45 19.6 713 14203 91 18739 9674 23 28436 24 12.61 0.64 
2012/08/23 19.7 19.7 19.45 19.55 479 14121 90 18785 9674 23 28482 1 12.53 0.64 
2012/08/24 19.4 19.9 19.35 19.7 744 13998 94 18786 9674 23 28483 35 12.43 0.67 
2012/08/27 19.8 20.1 19.35 19.85 1668 14210 87 18806 9674 23 28503 77 12.61 0.61 
2012/08/28 19.9 19.9 19.4 19.4 915 14134 69 18812 9674 24 28510 0 12.55 0.49 
2012/08/29 19.4 19.6 19.3 19.45 668 14120 70 18920 9675 24 28619 4 12.53 0.5 
2012/08/30 19.65 19.65 19.35 19.4 520 14126 73 18947 9762 22 28731 10 12.54 0.52 
2012/08/31 19.3 19.6 19.3 19.35 244 14039 77 18917 9762 22 28701 0 12.46 0.55 
2012/09/03 19.35 19.6 19.3 19.3 789 13931 77 18951 9911 22 28884 7 12.37 0.55 
2012/09/04 19.45 19.6 19.4 19.45 370 13967 78 18935 9911 22 28868 1 12.4 0.56 
2012/09/05 19.45 19.5 19.1 19.15 497 13949 69 18930 10061 20 29011 0 12.38 0.49 
2012/09/06 19.2 19.45 18.8 18.9 392 13916 56 18915 10061 17 28993 3 12.35 0.4 
2012/09/07 19.2 19.35 19.05 19.15 391 13864 58 18946 10061 17 29024 4 12.31 0.42 
2012/09/10 19.2 19.7 19.2 19.35 808 13826 58 18958 10061 15 29034 188 12.27 0.42 
2012/09/11 19.5 19.65 19.45 19.55 443 13766 58 18982 10061 15 29058 14 12.22 0.42 
2012/09/12 19.6 20.1 19.55 20.1 2285 14075 67 18995 10060 18 29073 543 12.49 0.48 
2012/09/13 20.1 20.2 19.85 19.95 1299 14261 69 18945 10181 20 29146 16 12.66 0.48 
2012/09/14 20.2 20.25 19.95 19.95 1058 14133 47 18980 10181 25 29186 2 12.54 0.33 
2012/09/17 20.1 20.2 19.95 19.95 735 14056 45 19003 10181 25 29209 1 12.48 0.32 
2012/09/18 19.95 20.1 19.75 20.05 856 13943 45 19092 10204 25 29321 9 12.38 0.32 
2012/09/19 20.05 20.45 19.9 20.15 1326 14107 56 19124 10231 25 29380 277 12.52 0.4 
2012/09/20 20.15 20.25 20 20.1 599 14032 56 19151 10231 25 29407 4 12.46 0.4 
2012/09/21 20.15 20.25 20.05 20.05 468 14075 62 19134 10231 25 29390 0 12.49 0.44 
2012/09/24 20.1 20.2 19.8 19.8 505 14008 61 19129 10231 20 29380 0 12.43 0.44 
2012/09/25 19.8 20 19.75 19.9 476 13952 61 19217 10231 20 29468 3 12.38 0.44 
2012/09/26 19.9 19.9 19.5 19.5 654 13948 53 19209 10231 20 29460 0 12.38 0.38 
