1990/02/09 240 244 220 228 5267 
1990/02/16 235 242 212 215 5912 
1990/02/23 218 230 212 215 3298 
1990/03/02 215 225 198 207 5671 
1990/03/09 207 221 195 216 3338 
1990/03/16 215 231 208 213 7198 
1990/03/23 214 217 192 195 3705 
1990/03/30 198 211 193 211 2541 
1990/04/06 214 224 208 214 7069 
1990/04/13 216 233 215 215 15479 
1990/04/20 217 222 195 222 7366 
1990/04/27 222 248 220 238 14178 
1990/05/04 238 238 182 191 10187 
1990/05/11 191 196 161 163 11019 
1990/05/18 163 175 148 149 12265 
1990/05/25 149 151 100 100 9747 
1990/06/01 97 136 94.5 135 17898 
1990/06/08 130 134 104.5 104.5 15829 
1990/06/15 98 110 92.5 92.5 9188 
1990/06/22 90 93 58 58.5 5059 
1990/06/29 59.5 65.5 55 62 9279 
1990/07/06 62.5 70.5 57 70 10041 
1990/07/13 68 79 64 69 13240 
1990/07/20 65.5 82 65 82 11046 
1990/07/27 83 86 71.5 84.5 13302 
1990/08/03 86 93.5 73.5 75 17404 
1990/08/10 75 75 53 54.5 7314 
1990/08/17 53 62.5 50 54.5 9546 
1990/08/24 52 58.5 44 45 7165 
1990/08/31 46 54 45.8 54 7615 
1990/09/07 54 55 48.5 49.2 5661 
1990/09/14 51 54.5 49 49.5 6824 
1990/09/21 48.5 51 42 42.3 3723 
1990/09/28 39.6 40.3 33.5 36 2938 
1990/10/05 36 42.7 33.5 41.3 5760 
1990/10/12 40 44.1 35.6 38.5 7015 
1990/10/19 39.5 45.5 38.4 45.5 9120 
1990/10/26 45.5 49.7 43.1 43.1 9390 
1990/11/02 44.3 46.1 39.5 43.6 5648 
1990/11/09 44.9 49.6 44.9 47.6 8955 
1990/11/16 50.5 61.5 50.5 60.5 10403 
1990/11/23 64.5 77.5 64 72.5 18795 
1990/11/30 69 72.5 57 71.5 14679 
1990/12/07 76.5 83 68 71.5 23806 
1990/12/14 69 79 63 64 18437 
1990/12/21 64 69 58 68 18586 
1990/12/28 68 71 64 71 7499 
1991/01/04 70.5 74 66.5 73.5 7155 
1991/01/11 70.5 71 53 53.5 9044 
1991/01/18 50 59 46.1 59 5457 
1991/01/25 61 69 60 66 11748 
1991/02/01 64.5 72 64.5 67 10481 
1991/02/08 67.5 77 67 75 12128 
1991/02/15 76 80 76 79.5 2275 
1991/02/22 85 87.5 76.5 80 8505 
1991/03/01 78.5 83 72.5 73 6886 
1991/03/08 68 76 68 75.5 6046 
1991/03/15 76 81.5 74.5 79 10455 
1991/03/22 79 80 74 75 5254 
1991/03/29 75 81 74 79.5 5203 
1991/04/05 79.5 83.5 76 83 4861 
1991/04/12 83.5 86 81 83 7449 
1991/04/19 84 88 76 87 9018 
1991/04/26 88 90 82 83.5 6392 
1991/05/03 85.5 90 80 85.5 9047 
1991/05/10 87.5 96 86.5 96 13605 
1991/05/17 95 96 85 90.5 8506 
1991/05/24 91.5 102 91 97 13233 
1991/05/31 97 97 86.5 90 4313 
1991/06/07 90.5 90.5 87 90 2626 
1991/06/14 91 94 89 94 3123 
1991/06/21 95 98 92 98 4663 
1991/06/28 99 101 95 101 9684 
1991/07/05 103 103 92 92 3683 
1991/07/12 92.5 94 88 92.5 2959 
1991/07/19 93.5 94 87 92 2272 
1991/07/26 92 92 84 86 3446 
1991/08/02 88 92.5 70 73 9571 
1991/08/09 72.5 76 66 74.5 6838 
1991/08/16 73.5 74.5 66 66 4050 
1991/08/23 66 67.5 60.5 64 8727 
1991/08/30 64 64 58 61 3248 
1991/09/06 61.5 66.5 60.5 64 9098 
1991/09/13 65.5 65.5 60 60.5 2732 
1991/09/20 60.5 67 60 66 3908 
1991/09/27 67 69 66 68 4138 
1991/10/04 69 69.5 64.5 66.5 3006 
1991/10/11 66.5 68.5 65.5 66.5 2566 
1991/10/18 62 65 57 62 5178 
1991/10/25 62 63.5 58.5 63.5 3267 
1991/11/01 63.5 65 60.5 62.5 2910 
1991/11/08 62 67 61 65 6347 
1991/11/15 66 66 62.5 64 2520 
1991/11/22 64 67 63 66 4421 
1991/11/29 66 69.5 63 65 5466 
1991/12/06 65 65 63 64 1889 
1991/12/13 65 65.5 63 63.5 2585 
1991/12/20 63.5 65 63.5 63.5 1662 
1991/12/27 65 67 63.5 66 2667 
1992/01/03 67 68 66.5 66.5 737 
1992/01/10 67.5 73 67 71 8569 
1992/01/17 72.5 78 71 74.5 11026 
1992/01/24 75 81 74.5 79 8365 
1992/01/31 79.5 82 77 77 6364 
1992/02/07 77 78 76 77.5 1230 
1992/02/14 77.5 79.5 72.5 74.5 5535 
1992/02/21 74 75.5 69 75.5 7835 
1992/02/28 76 76 71 72.5 3874 
1992/03/06 73.5 75 70.5 71.5 3373 
1992/03/13 71 73 69.5 72 1595 
1992/03/20 73 73 68 68 2240 
1992/03/27 68 69.5 66.5 69.5 1555 
1992/04/03 69.5 69.5 67 68.5 901 
1992/04/10 68.5 68.5 65 65.5 910 
1992/04/17 65.5 66.5 64 66.5 1156 
1992/04/24 66.5 68.5 66 67 1625 
1992/05/01 67.5 70 66.5 69.5 2013 
1992/05/08 69 69.5 66 66 1751 
1992/05/15 66 66 63 65 2183 
1992/05/22 64.5 73 64.5 70 11263 
1992/05/29 70.5 71 65.5 66 3108 
1992/06/05 66 68 65 67.5 1754 
1992/06/12 68 69 66 68 3656 
1992/06/19 68.5 69 66 68 2574 
1992/06/26 68.5 69.5 65 67 3517 
1992/07/03 66 67 65.5 66.5 727 
1992/07/10 66.5 67.5 65.5 66 1658 
1992/07/17 66 66.5 65 65 1301 
1992/07/24 65 65.5 56 56.5 3675 
1992/07/31 57.5 57.5 46 49 5457 
1992/08/07 49.9 52 49.1 51 4446 
1992/08/14 51 51 47 48.2 2659 
1992/08/21 48.2 48.5 45.2 47.3 2145 
1992/08/28 47.7 48.3 46.8 47.4 1480 
1992/09/04 48 50 48 49.6 1722 
1992/09/11 49.2 49.8 46.5 47.9 1466 
1992/09/18 45.1 47.5 41 45.4 1973 
1992/09/25 43.8 45.5 42.2 42.5 1192 
1992/10/02 42 48 41.9 46.8 2721 
1992/10/09 46.8 47.9 43.5 45 2984 
1992/10/16 45.3 49.5 44.5 49.2 4799 
1992/10/23 49.6 49.7 47.4 47.9 2025 
1992/10/30 48 48.6 47.2 47.4 662 
1992/11/06 47.5 47.5 45.8 46.5 1545 
1992/11/13 46.5 47 45.8 46.9 897 
1992/11/20 46.6 48.7 46.6 48 1536 
1992/11/27 48 48 46.7 47 1058 
1992/12/04 46.8 48 45.8 48 1075 
1992/12/11 48 48.9 47.6 48 2505 
1992/12/18 47.8 48.3 47.3 47.3 860 
1992/12/25 47.3 47.3 43.1 43.6 1428 
1993/01/01 43.6 43.6 40.6 41.1 618 
1993/01/08 41.5 41.8 36.1 38.3 1862 
1993/01/15 37.5 40.7 36.5 39.8 3502 
1993/01/22 39.8 40.9 39.5 40.5 917 
1993/01/29 39.2 39.6 37.2 39.5 1190 
1993/02/05 40.4 44.4 40 43.3 4378 
1993/02/12 43.7 45.6 43 45 4991 
1993/02/19 43.6 45.2 43.6 45.2 3053 
1993/02/26 45.5 45.6 43.5 44.8 3746 
1993/03/05 45.2 48.5 44 46.5 9364 
1993/03/12 46 48.2 45.1 45.5 6849 
1993/03/19 45.6 46.8 45 45.7 3979 
1993/03/26 46 49.2 46 46.4 8131 
1993/04/02 47 54.5 47 53 16474 
1993/04/09 54 54.5 48.4 48.4 5441 
1993/04/16 47.5 48.4 44.1 44.3 3435 
1993/04/23 45 48.2 43.7 47.4 6105 
1993/04/30 47.6 47.8 46.1 46.8 3308 
1993/05/07 46.5 47.5 44.5 47 4568 
1993/05/14 48 48 45.3 45.6 4080 
1993/05/21 45.7 46.2 44.2 44.9 3794 
1993/05/28 44.9 46 44.5 45.6 3000 
1993/06/04 45.7 48.9 45.5 47.8 9845 
1993/06/11 44.7 47.5 44.5 45.1 6089 
1993/06/18 45.3 46 44.6 45 3084 
1993/06/25 45 46.5 44.7 45.5 2615 
1993/07/02 45.3 45.3 44 45 2456 
1993/07/09 45.2 46.5 44.5 46 2663 
1993/07/16 46 46 44 44.4 3252 
1993/07/23 44.4 45.3 44 44.8 2174 
1993/07/30 45 45.9 38.5 38.8 5063 
1993/08/06 38.8 41 38.7 40.2 2075 
1993/08/13 40.2 43.1 40.2 42 3427 
1993/08/20 42.1 42.3 40.3 40.5 2360 
1993/08/27 40.5 40.9 40 40.4 1396 
1993/09/03 40.5 40.6 39 39.7 1342 
1993/09/10 40 41.8 39.5 41.7 2103 
1993/09/17 41.9 42.9 40 42.3 2064 
1993/09/24 41.9 42.6 40.8 41.1 1410 
1993/10/01 41.1 41.5 40.8 41.3 504 
1993/10/08 41.2 42.7 41 42.2 3023 
1993/10/15 42.3 43 42 43 2761 
1993/10/22 43 43.5 42 43.1 2664 
1993/10/29 43.3 43.5 42.4 43 1740 
1993/11/05 43.3 46.5 43.3 44.4 5306 
1993/11/12 44.4 45.9 43.3 45.3 2448 
1993/11/19 45.6 45.8 41.4 42.2 3982 
1993/11/26 42.2 42.6 42 42.2 1213 
1993/12/03 43.6 46 43 45.4 8428 
1993/12/10 45.8 48.2 45.6 46.7 12817 
1993/12/17 47 48.5 46.1 47.5 10438 
1993/12/24 47.5 51 47.2 48.5 12052 
1993/12/31 50.5 52 48.5 51.5 9560 
1994/01/07 51.5 53.5 49.4 50.5 9029 
1994/01/14 51 54 47 49.5 10380 
1994/01/21 49.5 49.6 47.1 48 3216 
1994/01/28 48 48.8 47.5 47.6 2179 
1994/02/04 47.6 48.3 46.4 46.4 5409 
1994/02/18 46.4 47.5 45 45.5 2723 
1994/02/25 45.5 45.7 42.5 42.5 2652 
1994/03/04 42.5 43.8 42.1 43.2 3968 
1994/03/11 43.5 43.5 38.8 39 4535 
1994/03/18 39.1 40 38.8 39.5 1703 
1994/03/25 39.3 41.5 39 39.8 4146 
1994/04/01 39.5 40.5 38.9 40.3 2522 
1994/04/08 41 41.8 40.3 40.8 5429 
1994/04/15 41.3 41.3 40 40.3 3235 
1994/04/22 40.5 41.2 40.2 40.4 5515 
1994/04/29 40.6 43.3 40.5 40.7 15374 
1994/05/06 40.7 41.3 40 40.7 7181 
1994/05/13 41 41.2 40.2 40.5 6183 
1994/05/20 40.6 41.5 39 39.3 7292 
1994/05/27 39.5 39.5 38.3 38.5 2787 
1994/06/03 38.6 39.4 38.5 38.7 2525 
1994/06/10 39 39.4 37.2 37.5 3832 
1994/06/17 37.6 37.9 36.5 36.5 2433 
1994/06/24 36.3 37.5 36 36.9 3672 
1994/07/01 37.2 37.4 36.7 37.3 2183 
1994/07/08 37.3 37.8 36.6 37.5 3231 
1994/07/15 37.8 38.3 36 36.2 5380 
1994/07/22 36.4 38.2 36.2 37.6 6556 
1994/07/29 37.8 40.8 37.8 38.3 16669 
1994/08/05 38.6 43.7 38.6 41.1 33104 
1994/08/12 41.8 41.8 38.3 39.1 9508 
1994/08/19 39.1 41.2 37.6 39.7 11446 
1994/08/26 40.5 41.1 38.5 40 17922 
1994/09/02 40.5 43.9 39.8 41.3 25980 
1994/09/09 41.5 41.5 39.8 40 7720 
1994/09/16 40 41 38.2 38.3 6283 
1994/09/23 38.5 38.9 38.2 38.3 1560 
1994/09/30 38.5 39.5 38.3 39.3 4232 
1994/10/07 39.4 39.8 36.5 36.5 11384 
1994/10/14 37 38.2 34.4 37.6 10931 
1994/10/21 38 42.8 38 42.1 37081 
1994/10/28 43 43.3 38.7 38.7 16716 
1994/11/04 38.5 39.8 37.2 38.7 9357 
1994/11/11 39 41.4 39 39.5 25875 
1994/11/18 39.8 40.4 38.5 39.7 9393 
1994/11/25 39.9 41.7 38.3 40.9 20841 
1994/12/02 41.3 41.3 39.3 40.3 11099 
1994/12/09 42.2 45.9 41.2 44.3 45060 
1994/12/16 44.3 45.5 43.1 43.7 22556 
1994/12/23 44.3 47.9 43.1 47.9 31132 
1994/12/30 49.2 52.5 48 51 27035 
1995/01/06 51 51 45.8 46 9121 
1995/01/13 46 46.9 41.3 42.3 14195 
1995/01/20 42.9 44.9 40.8 42 11863 
1995/01/27 42 42.5 39.5 40.8 9076 
1995/02/03 41.7 42.4 41.3 41.3 1353 
1995/02/10 41.3 43.1 41 42.2 7787 
1995/02/17 42.5 45.3 42.1 43.3 15934 
1995/02/24 43.8 43.8 41.9 42 6782 
1995/03/03 41 42.1 39.4 41.7 10886 
1995/03/10 41.6 41.9 39.8 40.6 3730 
1995/03/17 40.9 41.4 40.5 40.8 4115 
1995/03/24 40.8 41.6 39.7 39.8 7616 
1995/03/31 39.5 40.7 39.5 40.2 3593 
1995/04/07 40.5 41.1 40.1 40.3 2952 
1995/04/14 40.3 40.4 37.5 37.5 4684 
1995/04/21 37.3 37.8 34.8 35.3 4413 
1995/04/28 35.9 36.2 34.7 35.3 4316 
1995/05/05 35.3 35.3 32.8 33.5 3882 
1995/05/12 33.2 35.6 33 34.8 4536 
1995/05/19 35.1 35.1 33.7 33.9 1900 
1995/05/26 34 34 31.4 31.8 2422 
1995/06/02 31.3 32.8 31.2 32.5 3544 
1995/06/09 32.5 32.6 31.3 31.7 2295 
1995/06/16 32.2 32.3 28.7 29 4881 
1995/06/23 29 31.9 28.6 31.8 9839 
1995/06/30 31.8 32.1 29 29.1 7121 
1995/07/07 29.2 30.9 28 30 8394 
1995/07/14 30.2 30.2 28.4 28.5 4551 
1995/07/21 28.6 28.6 24.4 25.9 6360 
1995/07/28 25.4 27.5 24 24.2 7546 
1995/08/04 23.8 24 21.7 21.8 4005 
1995/08/11 22.3 23.4 21.1 21.8 4585 
1995/08/18 21.8 23.8 20.2 21.8 5960 
1995/08/25 21.6 22.3 20.1 20.8 2718 
1995/09/01 21 23.3 20.8 23.2 5588 
1995/09/08 23.5 25.5 23.3 25 14194 
1995/09/15 25 25 23 23 3764 
1995/09/22 23.2 24.2 23 23.3 2361 
1995/09/29 23.8 24.2 22.6 22.9 3432 
1995/10/06 23 24.1 22.5 23.8 5450 
1995/10/13 24 24.5 22.8 22.9 2943 
1995/10/20 22.9 23.3 22.3 22.5 1695 
1995/10/27 22.8 23.9 22.7 23 3072 
1995/11/03 23 23.3 22.4 22.9 1962 
1995/11/10 22.9 23.3 22 22.2 1812 
1995/11/17 21.6 22.1 21.3 21.8 1266 
1995/11/24 22.1 23.1 21.7 22.8 4236 
1995/12/01 22.8 23.7 22.8 23.3 7180 
1995/12/08 23.5 25.7 23.5 24.8 15968 
1995/12/15 25.3 27.3 24.9 26.1 26683 
1995/12/22 26.3 27.2 24.3 24.9 17436 
1995/12/29 24.7 25.2 24.4 25.1 4075 
1996/01/05 25.3 25.3 22 22.5 3207 
1996/01/12 22.8 24.2 22.8 24.1 7433 
1996/01/19 24.2 24.9 23.2 24.3 7290 
1996/01/26 24.4 25.2 23.5 23.7 15568 
1996/02/02 23.7 23.8 22.1 23 6993 
1996/02/09 23 23.3 22.4 23.1 4140 
1996/02/16 23.2 24.2 23.2 23.5 5011 
1996/02/23 23.8 23.8 23.5 23.5 444 
1996/03/01 23.5 24.4 22.7 24.2 3011 
1996/03/08 24.3 25.2 23.5 24.9 11773 
1996/03/15 24.7 26.3 24.5 25.6 17360 
