1989/11/16 37.4 81.5 37.4 81.5 13 
1989/12/01 87 206 87 160 89449 
1990/01/04 149 159 117 117 61381 
1990/02/01 115 138.5 115 126 58527 
1990/03/01 126 150 116 132 79351 
1990/04/02 134 137 100 136 93343 
1990/05/01 130 135 74 83.5 160214 
1990/06/01 83 93 33.4 34.3 84323 
1990/07/03 35.4 58 30.7 56 105559 
1990/08/01 56.5 59 22.6 28.7 83769 
1990/09/01 29.2 31 16 17.4 43800 
1990/10/01 16.5 24.8 15.5 22.9 70706 
1990/11/01 22 41.8 20 33.7 111609 
1990/12/01 36 43.9 27.1 34 111877 
1991/01/03 34 35.6 20.8 31.6 88359 
1991/02/01 29.8 42.5 29.3 38.7 63328 
1991/03/01 37.5 42.3 34.3 42 88092 
1991/04/01 42.5 52 37.8 52 119676 
1991/05/01 53.5 59 45.1 45.9 109481 
1991/06/01 46.2 51.5 45 49.5 36858 
1991/07/02 50 50.5 39.3 43.8 18142 
1991/08/01 43.9 45.4 33.6 35.6 27407 
1991/09/02 35.8 37.3 32.5 35 12623 
1991/10/01 35 36 28 35.9 19780 
1991/11/01 34.8 35.5 28.6 29.6 39518 
1991/12/02 30 33 28.8 32.8 32952 
1992/01/04 33.2 42 32.3 40.2 97327 
1992/02/07 40.1 40.6 33.8 35.6 34622 
1992/03/02 36 36.9 33.6 34.3 46780 
1992/04/01 34.3 34.3 29.2 29.6 23159 
1992/05/01 29.3 30.5 26.6 27.7 21248 
1992/06/01 27.5 29 25.6 25.6 15099 
1992/07/02 25 25.3 21.4 22.7 12930 
1992/08/01 22.7 23 18.8 20.5 7606 
1992/09/01 20.8 20.8 12.3 14.8 14422 
1992/10/01 14.8 17.1 14.8 16.2 20102 
1992/11/02 16.3 16.4 15 16 8226 
1992/12/01 15.9 16.8 14.45 14.9 14451 
1993/01/05 15.2 16.1 12.75 16.1 17425 
1993/02/01 16.4 18.5 16 17.3 56304 
1993/03/01 17.3 23 16.8 22.9 108325 
1993/04/01 22.9 24.8 21.5 23.2 65182 
1993/05/01 23.4 23.6 19 19.5 29194 
1993/06/01 19.3 20 17.6 17.7 11259 
1993/07/02 17.7 19.4 17 18 13845 
1993/08/02 18 20 17.8 18.2 17788 
1993/09/01 17.8 17.9 12.95 15.1 59683 
1993/10/01 15.4 22.1 14.8 22.1 56516 
1993/11/02 23.6 24.3 19 19.9 73259 
1993/12/01 19.9 29.4 18.5 28.7 192055 
1994/01/05 28.7 30.9 23.4 28.9 113171 
1994/02/01 29.5 29.5 23.2 24.3 32725 
1994/03/01 24.6 29.3 23.6 27.1 55881 
1994/04/01 27 34 27 29 57951 
1994/05/02 29 29.7 27.5 28.7 43237 
1994/06/01 28.7 30.5 28.2 28.5 16497 
1994/07/02 28.5 36.7 28 35.2 59511 
1994/08/01 35 42.6 35 40.8 52160 
1994/09/01 40.8 46.5 38.8 43.5 24072 
1994/10/01 43.6 43.6 34.7 37 21257 
1994/11/01 37.2 43 36.8 39.5 19013 
1994/12/01 39.5 47.8 39 41.6 70603 
1995/01/05 42 46 38.8 45.1 26568 
1995/02/04 45 45 42 42.6 6460 
1995/03/01 42.6 43.1 40.6 41.3 4981 
1995/04/01 41.3 59.5 41 57 33091 
1995/05/01 57 69 57 62 66562 
1995/06/01 62 64 40 42 97541 
1995/07/03 42.8 46.8 34.3 42.3 53646 
1995/08/01 42.3 42.3 28.7 33 19827 
1995/09/01 33.5 35.2 32.5 34.8 8043 
1995/10/02 35.4 40.7 35.4 37 26212 
1995/11/01 37 37.2 29.4 30.6 16034 
1995/12/01 30.2 38.5 28.5 32.5 71614 
1996/01/04 32.5 32.7 27.5 28.4 13589 
1996/02/01 28.4 30 28 28.6 6176 
1996/03/01 28.7 32.1 27.5 29.8 18997 
1996/04/01 29.8 35.7 29.6 35.1 38975 
1996/05/01 34.4 41.5 34.2 36.8 93970 
1996/06/01 37 43.2 37 38.5 158771 
1996/07/02 38 38 32.4 34.2 78137 
1996/08/02 34.2 34.8 29.4 30.1 39331 
1996/09/02 30.2 30.5 26.7 27.9 32257 
1996/10/01 28 30.9 27.5 30.3 34863 
1996/11/01 30.5 36.5 30.1 36 59673 
1996/12/02 36.6 37 33 35.7 51990 
1997/01/04 35.3 41.5 35 39.8 52080 
1997/02/01 40.3 63 38.7 61 77430 
1997/03/01 61.5 71.5 56 61 72467 
1997/04/01 61.5 71 61 63.5 44553 
1997/05/02 64 65 56 57.5 29658 
1997/06/02 58 64 51.5 62 38037 
1997/07/02 64 66 55 63.5 47307 
1997/08/01 63.5 63.5 54 55 18446 
1997/09/01 56 59 52 54.5 11520 
1997/10/01 55 61 48.8 50 18943 
1997/11/03 50 58 49.2 51.5 12729 
1997/12/01 50.5 82 49 79.5 97332 
1998/01/03 79.5 88 79 80.5 34311 
1998/02/02 81 93 77 90 40275 
1998/03/02 90.5 95 79 81.5 19843 
1998/04/01 82 85 73 74 14731 
1998/05/02 75.5 78 65.5 71 8732 
1998/06/01 71 72 62 65 19506 
1998/07/02 65 68 57 63.5 32183 
1998/08/01 63.5 66 31.6 31.6 31186 
1998/09/01 30 39.6 29.4 34.9 43970 
1998/10/01 34.5 41 31.6 35.7 79028 
1998/11/02 35.7 36.1 30 30.7 49798 
1998/12/01 30.5 35.9 30.1 30.3 61487 
1999/01/05 30.3 30.8 16.3 16.3 65228 
1999/02/01 15.2 15.2 8.65 9.5 149635 
1999/03/01 10 11.5 8 9.15 108755 
1999/04/01 9.1 10.85 9.1 9.75 77935 
1999/05/03 9.7 10.65 6.9 7.1 48781 
1999/06/01 7.1 7.95 6.3 6.3 22669 
1999/07/02 6.3 6.45 3.8 4.24 23223 
1999/08/02 4.19 6.15 3.9 5.2 21470 
1999/09/01 5 5.5 4.44 4.44 7082 
1999/10/01 4.3 4.6 3.83 3.85 7831 
1999/11/01 3.85 4.03 3.17 3.32 8123 
1999/12/01 3.3 3.4 2.75 2.9 8962 
2000/01/04 2.95 6.7 2.8 6.2 52596 
2000/02/01 6.2 8.8 6.2 6.2 43931 
2000/03/01 5.8 6.65 4.8 5 47436 
2000/04/01 4.95 6.55 4.66 4.88 37977 
2000/05/02 4.7 5.05 3.8 4.2 16423 
2000/06/01 4.21 4.8 3 3 12411 
2000/07/03 2.81 2.97 2.28 2.48 14969 
2000/08/01 2.5 2.79 1.79 2 16865 
2000/09/01 1.91 2.1 1.26 1.41 8969 
2000/10/02 1.47 1.65 1.35 1.55 7722 
2000/11/01 1.53 1.76 1.19 1.22 6104 
2000/12/01 1.21 1.29 1.02 1.04 4836 
2001/01/02 1.06 1.51 1.06 1.51 10055 
2001/02/01 1.51 2.59 1.51 2.1 21509 
2001/03/01 2.1 2.1 1.68 1.73 11524 
2001/04/02 1.71 1.73 1.21 1.42 5942 
2001/05/02 1.4 1.4 1.14 1.25 3211 
2001/06/01 1.19 1.33 0.99 1.06 2556 
2001/07/02 1.06 1.06 0.84 0.9 2373 
2001/08/01 0.9 1.53 0.85 1.23 5950 
2001/09/03 1.23 1.3 0.84 0.88 2262 
2001/10/02 0.84 0.96 0.79 0.81 1615 
2001/11/01 0.82 1 0.68 0.68 2619 
2002/01/02 0.68 5.1 0.68 5.1 4804 
2002/02/01 5.45 5.45 2.6 2.9 8924 
2002/03/01 2.9 4.57 2.9 3.83 17048 
2002/04/01 3.57 4.85 3.43 3.8 19284 
2002/05/02 3.7 4 2.75 3.9 15372 
2002/06/03 4.17 4.39 3.45 3.53 24070 
2002/07/01 3.32 3.69 3 3.08 7806 
2002/08/01 3 3.08 2.13 2.23 5027 
2002/09/02 2.23 2.23 1.68 1.77 8900 
2002/10/01 1.77 2.27 1.69 1.95 6178 
2002/11/01 1.96 2.48 1.85 2.18 8987 
2002/12/02 2.19 2.52 2.05 2.17 7413 
2003/01/02 2.17 3.65 2.17 3.23 22420 
2003/02/06 3.11 3.3 2.4 2.45 7098 
2003/03/03 2.45 2.61 2.14 2.35 4360 
2003/04/01 2.25 2.56 1.82 1.88 4286 
2003/05/02 1.85 2.08 1.75 2.07 24999 
2003/06/02 2.07 6.65 2.01 6.65 32072 
2003/07/01 7.1 7.55 5.1 6.15 44741 
