1989/12/01 67 87 67 87 5 
1989/12/08 93 128.5 93 128.5 10 
1989/12/15 137 189 137 189 26403 
1989/12/22 199 206 173 197 52620 
1989/12/29 195 195 160 160 10415 
1990/01/05 149 159 139 148 12875 
1990/01/12 138 145.5 128.5 135 24184 
1990/01/19 135 154 130 131 17508 
1990/01/26 132 133 123 123.5 5016 
1990/02/02 120 125 115 119 6506 
1990/02/09 121 132 118 127 11773 
1990/02/16 132 136 122 125 12372 
1990/02/23 127 138.5 124 126 24146 
1990/03/02 126 128 116 122 8914 
1990/03/09 120 134.5 116 132 12419 
1990/03/16 134 150 131 134 38623 
1990/03/23 135 135 118 120 12911 
1990/03/30 122 133 120 132 12012 
1990/04/06 134 134 115 115 10630 
1990/04/13 111 125 108 114 19889 
1990/04/20 113 117 100 108 13473 
1990/04/27 108 132 106 132 39729 
1990/05/04 132.5 137 102.5 107 40920 
1990/05/11 108 123 102.5 116.5 40429 
1990/05/18 113.5 135 111 124 44891 
1990/05/25 124 131 86.5 86.5 19232 
1990/06/01 80.5 93 74 88.5 40327 
1990/06/08 87 88 65.5 65.5 28531 
1990/06/15 61 64 51 51 21381 
1990/06/22 47.5 49.1 35.9 37.2 9366 
1990/06/29 37.9 41.8 33.4 34.3 9082 
1990/07/06 35.4 35.7 30.7 35.6 6750 
1990/07/13 36.8 42 34 37.6 19081 
1990/07/20 36 47.2 35.6 47.2 24431 
1990/07/27 50.5 56 44.3 56 39795 
1990/08/03 57 59 49.2 52.5 42685 
1990/08/10 50 51 35.4 36.5 10350 
1990/08/17 36.5 43.2 34 37.6 20750 
1990/08/24 38.6 39.2 22.6 24.2 13647 
1990/08/31 25 30.7 24.8 30.7 14596 
1990/09/07 28.8 31 27 27.5 14762 
1990/09/14 29.3 29.4 25.2 25.2 11724 
1990/09/21 23.5 23.6 18.2 18.3 7627 
1990/09/28 17.1 17.7 16 17.4 6930 
1990/10/05 16.5 18.6 15.7 17.6 9395 
1990/10/12 18 20 15.5 16.9 10663 
1990/10/19 16.9 21.1 16.6 21.1 17387 
1990/10/26 21.5 24.8 21 21.9 23646 
1990/11/02 23.3 23.4 20 23.1 18514 
1990/11/09 24 26.4 22 23.2 20560 
1990/11/16 24.7 31.1 24.3 31.1 28980 
1990/11/23 31.6 41.8 30.6 36.6 30680 
1990/11/30 38 38 28.5 36 23744 
1990/12/07 38.5 43.9 37.4 39.9 53857 
1990/12/14 37.2 41.2 33.1 33.8 30954 
1990/12/21 32 33.1 27.1 33.1 16175 
1990/12/28 33.8 34.3 30 34 9637 
1991/01/04 34 34.9 31.1 34.8 6666 
1991/01/11 32.4 33.4 24.3 24.3 11622 
1991/01/18 22.6 27 20.8 27 12647 
1991/01/25 27.8 35.3 27.8 33.3 28258 
1991/02/01 35.6 35.6 29.3 30 33846 
1991/02/08 30.3 39 30.3 37.8 25760 
1991/02/15 38.4 40 38 39.8 3158 
1991/02/22 42.3 42.5 36.4 38.1 17613 
1991/03/01 38.1 40.6 35.4 35.6 16304 
1991/03/08 34.5 39.2 34.3 38.9 18179 
1991/03/15 39.2 41.5 36.7 40.3 25217 
1991/03/22 39.5 41 37.5 38.5 21620 
1991/03/29 38.5 42.3 38.2 42 18889 
1991/04/05 42.5 43.3 40.1 42.1 12887 
1991/04/12 42.3 46 42 42.9 26707 
1991/04/19 43 43.9 37.8 43.6 18072 
1991/04/26 44.2 47.6 43.5 46.2 33520 
1991/05/03 46.5 57.5 46.5 55.5 56921 
1991/05/10 58 59 53 54 28216 
1991/05/17 53 54 47.5 52 21801 
1991/05/24 53 55.5 51 53.5 21646 
1991/05/31 53.5 53.5 45.1 47.5 10702 
1991/06/07 47.5 50 45 49.8 11552 
1991/06/14 50 50.5 48.1 49.5 10318 
1991/06/21 50 51 49.5 50.5 6110 
1991/06/28 51 51.5 48.6 49.5 7563 
1991/07/05 50 50.5 46 46.8 3215 
1991/07/12 46.5 47.1 44.6 46.3 3808 
1991/07/19 46.9 47.4 42.9 43.9 3486 
1991/07/26 43.5 43.9 39.3 43.5 5126 
1991/08/02 44 45 39.7 41.3 3917 
1991/08/09 41.5 45.4 40.6 44 8914 
1991/08/16 43.5 45.3 40.4 40.5 7459 
1991/08/23 40.5 41 36.1 37 5516 
1991/08/30 38 38 33.6 35.6 4108 
1991/09/06 35.8 37.3 33.7 35.6 3694 
1991/09/13 36.2 37.3 32.5 33.6 3273 
1991/09/20 33.4 35 33 34.8 2594 
1991/09/27 34.8 36.1 34.5 35 2633 
1991/10/04 35.5 35.5 33.7 34.7 1914 
1991/10/11 34.8 36 34.3 34.9 1988 
1991/10/18 33.7 33.7 28 29.8 3755 
1991/10/25 29.8 32.8 28 32.8 4688 
1991/11/01 32.8 35.9 32.8 34.3 10709 
1991/11/08 34 35.5 33.1 34.2 11864 
1991/11/15 34.8 34.9 32.8 33 4687 
1991/11/22 33.4 33.5 28.6 29.6 10245 
1991/11/29 29.6 32 29.6 29.6 9877 
1991/12/06 30 30.5 28.8 30.3 5176 
1991/12/13 31 31.7 29 29 9354 
1991/12/20 29 30.5 29 29.9 5676 
1991/12/27 30.4 33 29.8 32.8 12746 
1992/01/03 33.2 33.2 32.3 32.6 1754 
1992/01/10 32.5 37.4 32.5 37.3 24223 
1992/01/17 37.3 38 35.8 37 22265 
1992/01/24 37.3 41.9 36.8 41.3 34496 
1992/01/31 41.5 42 40.2 40.2 14589 
1992/02/07 40.1 40.6 39.5 40 3554 
1992/02/14 40 40.6 36.5 36.8 10294 
1992/02/21 36.8 37 34.4 37 8089 
1992/02/28 37 37.2 33.8 35.6 12685 
1992/03/06 36 36.9 34 34.3 11970 
1992/03/13 34 36.5 33.8 36 8028 
1992/03/20 36 36.7 33.8 33.9 19293 
1992/03/27 33.7 34.5 33.6 34.3 6405 
1992/04/03 34.3 34.4 31.7 32.8 5164 
1992/04/10 32.8 32.8 30.6 30.9 4708 
1992/04/17 30.6 32 30.6 31.8 4085 
1992/04/24 31.9 32.3 30.5 30.8 3412 
1992/05/01 30.8 32.1 29.2 29.8 9544 
1992/05/08 30 30 28 28.3 3270 
1992/05/15 27.8 28 26.6 27.1 3779 
1992/05/22 27.2 29.9 27.2 29.5 7045 
1992/05/29 29.4 29.8 27.4 27.7 4484 
1992/06/05 27.5 28.5 27 27.8 1931 
1992/06/12 28 29 27.2 28.3 4005 
1992/06/19 28.4 28.7 27.4 27.6 3028 
1992/06/26 27.8 28.2 26.1 26.3 5178 
1992/07/03 26 26.2 23.8 24.5 4003 
1992/07/10 25 25 23.5 24.4 2746 
1992/07/17 24.4 24.4 22.8 23 1781 
1992/07/24 23 23.8 21.5 22.4 2995 
1992/07/31 22 23 21.4 22 2681 
1992/08/07 22.2 22.8 21.8 21.9 1703 
1992/08/14 21.2 21.8 20.3 20.7 1492 
1992/08/21 20.1 20.6 18.8 20.3 1991 
1992/08/28 20.5 20.9 19.5 20 1265 
1992/09/04 20.2 20.8 18.5 18.5 2908 
1992/09/11 18 18 15 15.7 2762 
1992/09/18 15 15 12.3 14.55 5153 
1992/09/25 14.4 15.2 13.8 14 3485 
1992/10/02 14 15.5 13.7 15.5 4424 
1992/10/09 15.6 16.2 14.8 15.3 4465 
1992/10/16 15.2 17 14.8 16.6 5003 
1992/10/23 17 17.1 15.1 15.8 4097 
1992/10/30 15.6 16.6 15.5 16.2 3063 
1992/11/06 16.3 16.4 15 15.4 2530 
1992/11/13 15.5 15.6 15 15.5 1071 
1992/11/20 15.5 16.2 15.1 16.2 2066 
1992/11/27 16.2 16.4 15.7 16.3 2300 
1992/12/04 16.1 16.2 15.5 16.1 2163 
1992/12/11 16.3 16.8 15.8 16.3 6395 
1992/12/18 16.3 16.6 16.1 16.5 2482 
1992/12/25 16.6 16.8 15.2 15.4 2997 
1993/01/01 15.5 15.5 14.45 14.9 673 
1993/01/08 15.2 15.2 12.75 13.85 3056 
1993/01/15 13.9 15.2 13.1 14.8 5826 
1993/01/22 14.8 15.9 14.4 15.9 4020 
1993/01/29 15.8 16.1 14.7 16.1 4523 
1993/02/05 16.4 18.1 16.3 17.2 18157 
1993/02/12 17.2 17.4 16 16.7 9229 
1993/02/19 16.3 17.8 16.3 17.8 12477 
1993/02/26 18.1 18.5 16.8 17.3 16441 
1993/03/05 17.3 18.5 16.8 17.6 16629 
1993/03/12 17.6 20.5 17.5 18.8 25722 
1993/03/19 19 20 18.6 19.2 22938 
1993/03/26 19.3 21.5 19.3 21.3 30262 
1993/04/02 22 24.1 21.5 24 21655 
1993/04/09 24 24.8 23 23.1 11591 
1993/04/16 23.5 24.5 21.7 22.4 17368 
1993/04/23 22.7 23.8 21.5 23.7 12526 
1993/04/30 24 24.3 23 23.2 16653 
1993/05/07 23 23.3 22.1 22.6 11799 
1993/05/14 22.7 22.8 20.8 20.8 6398 
1993/05/21 21 21 19 19.5 4970 
1993/05/28 19.6 20.2 19 19.9 3772 
1993/06/04 19.8 20 19 19.6 2506 
1993/06/11 19.7 19.8 18.3 18.4 1790 
1993/06/18 18 18.5 17.7 18 2582 
1993/06/25 17.8 18.7 17.6 18.5 2936 
1993/07/02 18.5 18.6 17 17.4 2254 
1993/07/09 17.5 18.8 17.5 18.8 5150 
1993/07/16 18.8 19 17.5 17.9 3128 
1993/07/23 17.9 19.2 17.7 19 2527 
1993/07/30 19 19.4 17.9 18 2649 
1993/08/06 18 19.1 17.8 19.1 3311 
1993/08/13 19.4 19.7 19.1 19.6 5440 
1993/08/20 19.7 20 18.6 18.7 5310 
1993/08/27 18.7 18.9 18.1 18.8 2402 
1993/09/03 18.9 18.9 17 17.2 3041 
1993/09/10 17.4 17.4 12.95 13.6 13701 
1993/09/17 13.5 14.15 12.95 14 20129 
1993/09/24 14.05 15.8 13.9 15.2 21996 
1993/10/01 15.2 15.4 14.7 15 3566 
1993/10/08 14.95 16.5 14.8 16.4 10000 
1993/10/15 16.5 18.3 16.2 17.8 11438 
1993/10/22 17.7 18.8 17.1 18.2 13668 
1993/10/29 18.3 22.1 17.9 22.1 19985 
1993/11/05 23.6 24.3 20.2 20.8 24890 
1993/11/12 20.5 23.1 20.1 22.7 15981 
1993/11/19 23.5 23.6 19.2 20 19162 
1993/11/26 20 20.4 19 19.2 7865 
1993/12/03 20.1 20.7 18.5 19 28460 
1993/12/10 19 21.7 19 20.6 46011 
1993/12/17 20.6 28.1 20.6 28.1 88529 
1993/12/24 27 29.4 25.8 27 19739 
1993/12/31 27.4 28.7 26.4 28.7 14677 
1994/01/07 28.7 30.9 26.5 29.4 19676 
1994/01/14 30 30.5 24.1 25.7 26302 
1994/01/21 25.6 28.5 23.4 28.5 38788 
1994/01/28 26.6 30.4 26.2 27.1 21462 
1994/02/04 27.8 29.5 25.5 25.6 17284 
1994/02/18 26.2 26.3 24.5 25 14591 
1994/02/25 25.4 25.4 23.2 24 6634 
1994/03/04 24 26.6 23.5 26.6 20164 
1994/03/11 28.4 29.3 26 28.6 26814 
1994/03/18 28.7 28.9 26 26 2733 
1994/03/25 26.2 28.6 26 27.6 5946 
1994/04/01 27.6 28.4 27 27.9 2336 
1994/04/08 28.6 30.1 27.7 29.4 6042 
1994/04/15 29.1 31 28.8 30.5 11479 
1994/04/22 30.5 34 30 31.9 26732 
1994/04/29 32.8 32.8 28 29 12745 
1994/05/06 29 29.5 27.5 27.9 11245 
1994/05/13 27.5 29.6 27.5 28.7 15188 
1994/05/20 28.7 29.7 27.8 28.3 11513 
1994/05/27 28.4 29.4 28.3 28.8 3878 
1994/06/03 29.1 29.4 28.5 28.5 3240 
1994/06/10 28.5 30.5 28.3 29.2 6258 
1994/06/17 29.3 29.8 28.6 28.8 2828 
1994/06/24 28.8 29 28.2 28.4 2479 
1994/07/01 28.6 29.5 28.3 28.7 3448 
1994/07/08 29 29 28.3 28.4 2031 
1994/07/15 28.6 31.6 28 31.4 6670 
1994/07/22 31.5 34.4 29.8 33.1 23855 
1994/07/29 33.5 36.7 32.6 35.2 26612 
1994/08/05 35 39 35 38.5 22450 
1994/08/12 40 40 36.4 36.5 5729 
1994/08/19 36.7 39.1 36.5 39.1 4300 
1994/08/26 39.8 42 39.5 39.9 7187 
1994/09/02 40.6 42.6 39.7 40 14452 
1994/09/09 40 40 39 39.2 2376 
1994/09/16 39.3 41 38.8 40 3814 
1994/09/23 40 42 39.5 41.5 3946 
1994/09/30 41.6 46.5 41.5 42.7 12555 
1994/10/07 42.7 43.2 34.7 35.5 11615 
1994/10/14 35.5 39.2 35.5 38.8 5733 
1994/10/21 39.1 39.1 37 38 2190 
1994/10/28 38 38.8 37 37 1142 
1994/11/04 37.2 39.1 36.8 38.4 2133 
1994/11/11 38.4 41.5 38 40.8 5847 
