2016/05/31 99 102 95.2 95.2 3796 0 0 12107 0 0 12107 0 0 0 
2016/06/01 95.3 98 94 96 944 0 0 12107 0 0 12107 0 0 0 
2016/06/02 96 96.3 93.3 93.4 560 0 0 12111 0 0 12111 0 0 0 
2016/06/03 93.7 95.8 93.7 94.5 366 0 0 12117 0 0 12117 0 0 0 
2016/06/04 94 95 93.5 93.7 245 0 0 12117 0 0 12117 0 0 0 
2016/06/06 94.7 99.5 93.4 98.3 1353 0 0 12159 0 0 12159 0 0 0 
2016/06/07 97.3 98 95.6 96.1 561 0 0 12133 0 0 12133 0 0 0 
2016/06/08 96.8 96.8 94.4 94.9 325 0 0 12118 0 0 12118 0 0 0 
2016/06/13 93.6 93.6 90.5 91.1 423 0 0 12113 0 0 12113 0 0 0 
2016/06/14 91.4 91.9 90.5 91 202 0 0 12127 0 0 12127 0 0 0 
2016/06/15 91.9 91.9 90.2 90.7 184 0 0 12127 0 0 12127 0 0 0 
2016/06/16 91.5 91.5 90 90.4 166 0 0 12129 0 0 12129 0 0 0 
2016/06/17 91.3 91.5 90.1 91 118 0 0 12123 0 0 12123 0 0 0 
2016/06/20 91.8 91.8 90.5 91.7 171 0 0 12120 0 0 12120 0 0 0 
2016/06/21 92.6 96.8 92.6 95.9 748 0 0 12032 0 32 12064 0 0 0 
2016/06/22 95.5 95.5 93 93.6 288 0 0 12029 0 49 12078 0 0 0 
2016/06/23 93.2 94.2 92 93.6 195 0 0 12088 0 49 12137 0 0 0 
2016/06/24 93.5 94.7 90.5 92 418 0 0 12191 0 49 12240 0 0 0 
2016/06/27 92 93.8 91.7 93.1 232 0 0 12286 0 60 12346 0 0 0 
2016/06/28 92.8 98.6 92.8 96.9 846 0 0 12373 0 137 12510 0 0 0 
2016/06/29 96.3 98.1 94.9 96 575 0 0 12466 0 115 12581 0 0 0 
2016/06/30 96 97 95.1 95.2 233 0 0 12452 0 129 12581 0 0 0 
2016/07/01 95.2 95.5 93.7 95.2 318 0 0 12454 0 129 12583 0 0 0 
2016/07/04 95 97.3 95 96.7 573 0 0 12467 0 151 12618 0 0 0 
2016/07/05 96.7 96.9 94 94.7 413 0 0 12470 75 152 12697 0 0 0 
2016/07/06 95.2 95.6 94.2 94.7 267 0 0 12460 100 152 12712 0 0 0 
2016/07/07 94.7 98.1 94.7 96.4 820 0 0 12696 125 187 13008 0 0 0 
2016/07/11 97.6 97.6 94.2 96.5 607 0 0 12688 145 200 13033 0 0 0 
2016/07/12 96.8 98 96.4 96.5 329 0 0 12704 161 215 13080 0 0 0 
2016/07/13 96.7 96.7 94.9 95.9 378 0 0 12712 193 180 13085 0 0 0 
2016/07/14 96.3 96.4 94.8 95.9 256 0 0 12703 208 141 13052 0 0 0 
2016/07/15 95.4 95.5 95 95.2 201 0 0 12699 233 150 13082 0 0 0 
2016/07/18 96.3 97.5 96.2 96.3 335 0 0 12691 248 150 13089 0 0 0 
