2016/05/31 99 102 95.2 95.2 3796 
2016/06/01 95.3 99.5 90 95.2 9154 
2016/07/01 95.2 98.1 92.5 93 6167 
2016/08/01 93 94.5 71.2 73 5453 
2016/09/01 73 97.5 72.7 89.9 8718 
2016/10/03 90.6 96.2 78.8 79.5 5498 
2016/11/01 79.9 79.9 57.8 69.2 9423 
2016/12/01 69 76.7 67.4 72.2 5763 
2017/01/03 72.4 88.5 71.5 81.7 16464 
2017/02/02 83 84.9 75 75.8 7297 
2017/03/01 77.2 87.7 74.2 86 16771 
2017/04/05 89 109 86.4 87.1 68512 
2017/05/02 88.5 92.8 72.3 73.8 23599 
2017/06/01 74.4 80.5 73.4 75.2 10336 
2017/07/03 75.4 77.7 73.2 73.6 5831 
2017/08/01 73.6 86 68 82.2 18541 
2017/09/01 85.8 87 77.7 81.3 15877 
2017/10/02 81.4 87.3 72 74 13529 
2017/11/01 74.9 82.3 73.6 80.2 6582 
2017/12/01 80.9 97.6 79 93.5 27589 
2018/01/02 93.2 96.8 86.9 88.2 11090 
2018/02/01 89 98 77 94.4 14738 
2018/03/01 92.3 127.5 91.1 100.5 63743 
2018/04/02 101 104 78.1 80.5 14260 
2018/05/02 81 94 77.3 89.5 12147 
2018/06/01 89.5 91.9 84 86 5044 
2018/07/02 86 87.7 81.1 84 2506 
2018/08/01 84 84 62 69 5731 
2018/09/03 68.4 69 54 54 4720 
2018/10/01 53.2 56.7 40 44.8 7739 
2018/11/01 44.8 51.5 41.1 49.85 4487 
2018/12/03 51.5 53 42 43 2892 
2019/01/02 43.5 52.3 41.35 49.1 9060 
2019/02/11 49.5 52.2 47.2 47.95 3901 
2019/03/04 48 49.15 43.15 44 2676 
2019/04/01 43.9 46.55 41.95 41.95 2654 
2019/05/02 41.95 42.75 33.95 37.35 5002 
2019/06/03 37 39 35.6 38.5 2291 
2019/07/01 39.4 41.4 38.6 40.15 1193 
2019/08/01 40 45 37.35 39.7 2298 
2019/09/02 39.7 49.4 39.6 45.5 4741 
2019/10/01 45.5 50.8 45.3 46 2494 
2019/11/01 47.6 53.1 45.2 53.1 2757 
2019/12/02 55.8 93 53.7 87.1 47459 
2020/01/02 87 123.5 83.9 109 50230 
2020/02/03 103.5 146 99.3 126.5 99979 
2020/03/02 123 139.5 73.5 87.5 110746 
2020/04/01 87 195 86.2 195 165654 
2020/05/04 195 240 183 212 43156 
