1996/05/16 64 70 64 66.5 19689 
1996/06/01 66.5 71 56 62.5 41191 
1996/07/02 62.5 65.5 61.5 64.5 25596 
1996/08/02 64.5 65 58 63.5 20658 
1996/09/02 63.5 70.5 63 69.5 14115 
1996/10/01 69.5 82 68.5 77.5 28428 
1996/11/01 78 81 75 75 36953 
1996/12/02 76 78.5 73 77 38047 
1997/01/04 75.5 79 74.5 75.5 33809 
1997/02/01 75.5 91 74.5 85 71378 
1997/03/01 85 93.5 81 84 64899 
1997/04/01 84 90 80.5 82 56211 
1997/05/02 82 82.5 75 76 19913 
1997/06/02 76.5 81 50.5 55 49334 
1997/07/02 57 58.5 50 52 51995 
1997/08/01 52.5 59 50.5 58 53820 
1997/09/01 59 60 51 51.5 48435 
1997/10/01 52 52.5 43.8 45.5 38841 
1997/11/03 45.7 49.9 45 46.1 31665 
1997/12/01 45 49 43.1 47.7 41878 
1998/01/03 47.9 48 43.2 44.2 13541 
1998/02/02 44.2 50 43.7 49.1 37682 
1998/03/02 49.6 52.5 45.6 49 59394 
1998/04/01 49.3 53 47.7 49.4 48798 
1998/05/02 49.8 51 47.5 49 13941 
1998/06/01 49 49.1 37.8 39.5 18772 
1998/07/02 39.5 42.3 39.3 39.7 20355 
1998/08/01 39.7 42 38.3 38.7 20971 
1998/09/01 38.6 43 36.8 39.6 49721 
1998/10/01 39.5 45.7 38.4 44.9 58063 
1998/11/02 44.7 48.9 43.4 47 47152 
1998/12/01 46.4 49.3 45.5 46.9 40486 
1999/01/05 46.7 46.7 37.5 38.1 24590 
1999/02/01 38 40.3 33.5 39.4 25595 
1999/03/01 39.6 43.9 38 43.2 32498 
1999/04/01 43.5 47.9 43.1 45.7 215502 
1999/05/03 46.1 48.5 43 43.2 118382 
1999/06/01 43.7 45.5 36 38 87649 
1999/07/02 37.6 39.9 29.8 32.2 69780 
1999/08/02 32.2 36 29 32.4 36916 
1999/09/01 32.4 33.5 28.5 29.8 34796 
1999/10/01 30.5 32.4 28.8 29.1 21908 
1999/11/01 29.1 29.4 25.3 26.2 23840 
1999/12/01 26.2 28.5 25 25.5 20486 
2000/01/04 25.5 30.9 25.2 29.8 63484 
2000/02/01 30.3 33.3 28 28.4 57748 
2000/03/01 29 30.3 25 29.2 38530 
2000/04/01 29.1 31 25.6 26 28361 
2000/05/02 26 29.3 25.7 27.1 28424 
2000/06/01 27.2 27.6 24.2 24.9 10396 
2000/07/03 24.9 25.8 19.5 23 32566 
2000/08/01 23 23.5 16.2 16.6 33566 
2000/09/01 16.3 18 13.8 14.9 18818 
2000/10/02 15 19.1 14.7 18 65854 
2000/11/01 18.5 21 16 18.2 63265 
2000/12/01 17.8 21.4 17.8 19.9 60701 
2001/01/02 20.1 22 18.2 19.6 45464 
2001/02/01 19.8 20.5 19 19.1 38172 
2001/03/01 19 19 17.5 17.8 20259 
2001/04/02 17.7 17.9 15.8 16.2 9764 
2001/05/02 16.2 17 14.9 16 11218 
2001/06/01 16 16.4 14.3 14.85 22587 
2001/07/02 15 15.1 12.35 13.55 11740 
2001/08/01 13.65 16.8 12.8 15 28585 
2001/09/03 15 15 11 11.75 10560 
2001/10/02 11.7 12 10.5 11.2 5690 
2001/11/01 11.2 12.7 11.05 11.35 13060 
2001/12/03 11.75 14.2 11.3 12.05 24059 
2002/01/02 12.1 15.9 11.8 15.9 39794 
2002/02/01 16.9 19.6 16.2 17.5 53309 
2002/03/01 17.8 19 15.7 16.8 45175 
2002/04/01 16.7 20 16.2 18.1 44819 
2002/05/02 18.5 25.3 17.6 23.2 115427 
2002/06/03 21.6 24.2 18.7 19.6 71683 
2002/07/01 19.4 25 18.6 23.8 70539 
2002/08/01 23.1 23.6 19.6 21.1 43436 
2002/09/02 21.7 23 20.2 20.8 27554 
2002/10/01 20.5 25 18.8 25 68414 
2002/11/01 25.3 27.4 22 23.5 91555 
2002/12/02 23.2 30.8 22.2 28 241446 
2003/01/02 28.2 31.9 27.7 29.1 258103 
2003/02/06 29.1 30 26.3 28.3 62451 
2003/03/03 29 31.3 25.5 29.2 93051 
2003/04/01 28.9 32.6 25 28.2 104280 
2003/05/02 28.8 32.9 28.1 31.7 61296 
2003/06/02 32 32 29.5 30.6 72301 
2003/07/01 30.6 35.5 29.5 34.2 117690 
2003/08/01 34.2 34.9 29.2 31.3 91873 
