1998/08/14 40.1 41.2 39.8 40.3 4607 
1998/08/21 40.3 42 40 40.4 6193 
1998/08/28 40.3 40.3 38.3 39.2 5497 
1998/09/04 39.2 39.5 36.8 39 4173 
1998/09/11 39 41.9 38.3 41.9 7646 
1998/09/18 42 43 40.3 41.4 25040 
1998/09/25 41.5 42.5 39.5 40.3 12319 
1998/10/02 40.5 41 38.4 40.5 5237 
1998/10/09 40.8 41.4 39.6 40.6 8630 
1998/10/16 40.8 41.7 40.5 41.6 5271 
1998/10/23 41.7 45.1 41 44.2 11024 
1998/10/30 44.5 45.7 43.3 44.9 29336 
1998/11/06 44.7 45.4 43.8 45.1 10380 
1998/11/13 45 45.2 43.4 45.2 4273 
1998/11/20 45.3 47.4 44.8 46.8 15657 
1998/11/27 46.8 48.9 45.6 47.8 15535 
1998/12/04 48 48.1 45.8 46.2 4479 
1998/12/11 46.8 47.4 46.2 46.4 7029 
1998/12/18 46.7 47.7 45.5 46.2 8912 
1998/12/25 46.2 49.3 46.1 48.2 13668 
1999/01/01 48 48 46.5 46.9 7705 
1999/01/08 46.7 46.7 43 46 8432 
1999/01/15 46 46 41 42.6 4678 
1999/01/22 42.5 43.5 38.6 39.3 7723 
1999/01/29 39.2 39.2 37.5 38.1 3757 
1999/02/05 38 38.4 33.5 37.1 9091 
1999/02/12 37.1 38 36 37.2 3179 
1999/02/19 37.5 38.9 37.5 38.6 2201 
1999/02/26 38.5 40.3 38 39.4 11124 
1999/03/05 39.6 39.9 38.7 39.3 4096 
1999/03/12 39.5 39.8 38 39.5 4286 
1999/03/19 39.9 43.4 39.9 42.9 14641 
1999/03/26 42.5 43.9 41.9 43.2 6410 
1999/04/02 43.4 47.7 42 45.3 22431 
1999/04/09 45.5 46.6 43.4 45.5 34961 
1999/04/16 45.8 46.5 43.5 44.5 33497 
1999/04/23 44.8 47.5 44.2 46.8 68288 
1999/04/30 47 47.9 44.1 45.7 59390 
1999/05/07 46.1 48.5 46 46.6 58218 
1999/05/14 47 47.5 45.3 45.4 19706 
1999/05/21 45.9 46.2 44.5 46 18941 
1999/05/28 46 46.2 43.5 44.5 19651 
1999/06/04 44.5 44.5 43 43.6 14442 
1999/06/11 44 44.5 42.6 44.5 19845 
1999/06/18 44.7 45.5 36 36.7 24904 
1999/06/25 36.9 38.5 36.1 38 20802 
1999/07/02 38.5 39.5 37.6 38.8 22066 
1999/07/09 38.8 39.9 38.3 39.6 22271 
1999/07/16 39.2 39.5 30 30.5 17882 
1999/07/23 30.4 33.9 29.8 33.2 11054 
1999/07/30 33.5 33.9 31.8 32.2 6031 
1999/08/06 32.2 32.9 29 30.7 6051 
1999/08/13 30.6 34.2 30.2 33.5 7113 
1999/08/20 33.5 36 33.5 34.7 11215 
1999/08/27 35.6 35.7 31.8 31.8 8983 
1999/09/03 32 33.5 31.5 32.5 13000 
1999/09/10 32 33.2 31.8 33 9777 
1999/09/17 33.2 33.5 31.9 31.9 8037 
1999/09/24 32 32 31.1 31.2 2735 
1999/10/01 30.2 32.4 28.5 31.8 8330 
1999/10/08 32 32.2 29.8 29.9 3455 
1999/10/15 30 31 29.9 30.5 7126 
1999/10/22 30.5 30.8 29.5 29.5 4195 
1999/10/29 29.7 30 28.8 29.1 3603 
1999/11/05 29.1 29.4 26.6 26.7 4475 
1999/11/12 26.9 28.1 26.8 27.7 2494 
1999/11/19 28 28 26.5 26.8 7059 
1999/11/26 27.4 28.1 25.3 26 7640 
1999/12/03 26.4 28.5 26 27.5 9363 
1999/12/10 27.6 27.6 26 26 2586 
1999/12/17 26.3 26.4 25 25.1 2990 
1999/12/24 25.2 27.8 25 25.6 5262 
1999/12/31 25.5 25.6 25 25.5 2455 
2000/01/07 25.5 28 25.2 28 7619 
2000/01/14 29.2 29.3 27.5 28.1 15382 
2000/01/21 28.3 29.3 28 28.2 11520 
2000/01/28 28.4 30.9 28.2 29.7 24856 
2000/02/04 30 30.5 29.7 29.8 6529 
2000/02/11 30 31.2 29.6 30.1 12562 
2000/02/18 30.1 32.2 29.5 31.7 24713 
2000/02/25 32 33.3 28.1 28.2 17356 
2000/03/03 28.5 29.7 28 28.4 6015 
2000/03/10 28.6 28.8 27.9 28 4720 
2000/03/17 28 28 25 26.3 5874 
2000/03/24 25.4 30.3 25.4 28.8 13103 
2000/03/31 30 30 28.2 28.9 10562 
2000/04/07 29.2 31 29 29.1 9483 
2000/04/14 29 30.2 26.7 26.9 9605 
2000/04/21 26.7 28.3 26.7 27.9 3964 
2000/04/28 27.7 28.2 25.6 26 4261 
2000/05/05 26 26.9 25.7 26.1 3538 
2000/05/12 26.1 27.5 25.7 27.1 7413 
2000/05/19 27.2 29.3 26.5 27.2 11264 
2000/05/26 27.7 27.8 26.2 27.3 4356 
2000/06/02 27.4 27.5 26.7 27 3217 
2000/06/09 27.4 27.6 26.1 26.5 2520 
2000/06/16 26.5 26.5 25.7 26.2 2258 
2000/06/23 26.2 26.2 25.7 25.7 1610 
2000/06/30 25.7 25.8 24.2 24.9 2643 
2000/07/07 24.9 25.8 20.1 20.4 5504 
2000/07/14 20.2 21.1 19.5 20.4 6698 
2000/07/21 20.6 21.2 20.1 20.4 3197 
2000/07/28 20.1 23 20 23 11575 
2000/08/04 23.3 23.6 21.5 21.6 19486 
2000/08/11 21.6 21.8 20.6 21.1 3167 
2000/08/18 21.1 21.1 20 20.1 8382 
2000/08/25 20.2 20.3 18.6 18.6 4431 
2000/09/01 18.4 18.4 16 17 4815 
2000/09/08 17 18 16 16.5 2348 
2000/09/15 16.7 16.7 15.5 15.9 2465 
2000/09/22 15.9 15.9 13.8 14.45 5218 
2000/09/29 15.2 16.1 14.25 14.9 7663 
2000/10/06 15 18.2 14.7 17.8 18511 
2000/10/13 18.2 19.1 16.6 17.2 13133 
2000/10/20 17.8 17.8 15.1 17.2 10854 
2000/10/27 17.2 19 16.6 18 16157 
2000/11/03 17.4 21 17.4 20.2 32270 
2000/11/10 19.5 20 17.8 18.9 8337 
2000/11/17 18.8 20.8 17.5 17.7 17954 
2000/11/24 17.1 18.8 16 18.8 7944 
2000/12/01 19.3 19.9 17.8 19.3 11539 
2000/12/08 19.3 20.7 18.8 20.2 16775 
2000/12/15 20.3 21.4 20 20 16065 
2000/12/22 19.4 20.2 19.1 20 10554 
2000/12/29 20.2 20.2 18.7 19.9 9727 
2001/01/05 20.1 22 19.7 20.3 13086 
2001/01/12 20.3 21.7 18.5 18.6 16878 
2001/01/19 18.2 19.2 18.2 19 7678 
2001/02/02 19 20 18.7 19.4 13582 
2001/02/09 19 20.5 19 19.7 12727 
2001/02/16 19.7 20.3 19.2 20 9937 
2001/02/23 19.6 20.2 19 19.3 7669 
2001/03/02 19.2 19.6 18.5 18.5 4087 
2001/03/09 18.5 19 18.4 18.5 4679 
2001/03/16 18.4 18.4 17.5 18 4733 
2001/03/23 18 18 17.5 17.7 2243 
2001/03/30 18 18.8 17.6 17.8 6597 
2001/04/06 17.7 17.9 15.8 16.6 2715 
2001/04/13 16.6 16.8 16 16.4 1992 
2001/04/20 16.8 17.2 16.4 16.8 2784 
2001/04/27 16.8 17 16.5 16.5 1684 
2001/05/04 16.5 16.6 15.8 16.1 2220 
2001/05/11 16.1 16.1 14.9 16.1 2119 
2001/05/18 15.7 17 15.6 16.2 3859 
2001/05/25 16 16.3 15 16.3 2541 
2001/06/01 15.6 16.7 15.6 15.7 1213 
2001/06/08 15.7 16.4 15.5 15.9 1569 
2001/06/15 15.9 16.2 15.8 16.1 11240 
2001/06/22 16.2 16.2 14.9 15.1 8507 
2001/06/29 15 15.2 14.3 14.85 1124 
2001/07/06 15 15 14.2 14.35 1609 
2001/07/13 14.2 15.1 13.6 13.6 1853 
2001/07/20 13.6 13.7 12.35 13.35 3602 
2001/07/27 13.5 14.35 12.8 13.8 4226 
2001/08/03 13.65 13.95 12.8 13.2 1584 
2001/08/10 13.4 13.8 13 13.4 1968 
2001/08/17 13.8 16.8 13.7 16.3 13811 
2001/08/24 15.3 16 14.8 14.9 6796 
2001/08/31 15.9 15.9 14.8 15 4875 
2001/09/07 15 15 13.85 14 3348 
2001/09/14 14.1 14.4 12.35 12.35 2732 
2001/09/21 11.95 11.95 11.55 11.85 2279 
2001/09/28 11.8 12 11 11.75 2201 
2001/10/05 11.7 12 11 11.15 988 
2001/10/12 11 11.8 10.5 11.6 1679 
2001/10/19 11.2 11.85 10.8 11.5 1722 
2001/10/26 11.75 11.75 11 11.2 926 
2001/11/02 11.35 11.85 11 11.65 2236 
2001/11/09 11.4 11.8 11.15 11.65 1526 
2001/11/16 11.7 12.2 11.4 11.7 2752 
2001/11/23 11.7 12.7 11.7 12.3 4075 
2001/11/30 12.3 12.3 11.05 11.35 2846 
2001/12/07 11.75 12.8 11.3 12.4 5995 
2001/12/14 12.5 13.4 12.2 13.35 8391 
2001/12/21 13.7 14.2 11.8 11.8 6238 
2001/12/28 11.75 12.5 11.75 11.9 2825 
2002/01/04 12.1 12.7 11.95 12.3 3129 
2002/01/11 12.3 13.8 12.2 12.9 9672 
2002/01/18 13.2 13.2 12 12.1 3312 
2002/01/25 11.8 13.3 11.8 13.3 6314 
2002/02/01 13.5 17 13.3 17 22979 
2002/02/08 17.7 18.1 16.2 17 14720 
2002/02/22 17.8 19.6 17 17.2 26538 
2002/03/01 17.2 18.3 17 17.8 9957 
2002/03/08 18.1 18.6 17.4 18 10461 
2002/03/15 18.3 19 17.8 17.8 7838 
2002/03/22 18 18.1 17.4 17.4 3192 
2002/03/29 17.5 17.9 15.7 16.8 20774 
2002/04/05 16.7 17.4 16.4 16.6 3354 
2002/04/12 16.6 17.3 16.2 16.7 6272 
2002/04/19 16.7 18.5 16.7 18 16351 
2002/04/26 18.4 20 17.6 19.6 14075 
2002/05/03 19.6 19.9 17.6 18.8 8558 
2002/05/10 18.8 23.5 18.8 22.2 43559 
2002/05/17 22.2 22.8 20 22.4 17318 
2002/05/24 22 25.1 21.3 24.1 29560 
2002/05/31 23.3 25.3 22.8 23.2 21200 
2002/06/07 21.6 23.3 20.1 21.9 22971 
2002/06/14 22 24 22 23 15225 
2002/06/21 23 24.2 20.5 21.6 18736 
2002/06/28 21.6 22.2 18.7 19.6 14752 
2002/07/05 19.4 23.5 18.6 22.5 15139 
2002/07/12 22.8 23.6 22.1 22.5 13941 
2002/07/19 22.2 23.6 22 23.6 7955 
2002/07/26 23.6 24.2 22.5 22.9 10636 
2002/08/02 23 25 22.1 22.5 26505 
2002/08/09 21 23 19.6 22.8 15844 
2002/08/16 22.8 22.8 20.1 20.2 10772 
2002/08/23 20.1 20.7 19.9 20.2 3866 
2002/08/30 20.5 21.8 20.1 21.1 9317 
2002/09/06 21.7 22.1 20.4 21 8805 
2002/09/13 21.5 23 20.6 21.1 4256 
2002/09/20 21.1 22 20.3 21.2 5584 
2002/09/27 20.7 22.5 20.2 21.5 8115 
2002/10/04 20.8 21.9 20.3 20.3 6061 
2002/10/11 19.5 20.4 18.8 19.3 4988 
2002/10/18 19.2 23 19.2 22.9 12239 
2002/10/25 23.1 24.2 21.2 22.5 24801 
2002/11/01 22.5 26.7 22 25.8 34482 
2002/11/08 26 27.2 24.8 26.4 21402 
2002/11/15 26.4 27.4 23.8 24.7 20507 
2002/11/22 24.7 24.9 22 23.2 17929 
2002/11/29 23.5 24.6 22.8 23.5 18353 
2002/12/06 23.2 24.7 22.2 23.5 31137 
2002/12/13 24 28.5 24 26.5 83909 
2002/12/20 26.2 30.8 24.9 28.3 72051 
2002/12/27 28.5 30.4 27.3 27.8 36167 
2003/01/03 27.5 30.7 26.6 29.6 45583 
2003/01/10 29.5 31.9 28.8 29.8 77935 
2003/01/17 29.6 30.2 28 28.7 68848 
2003/01/24 28.8 31.7 28.7 30.1 72830 
2003/01/31 30.3 30.4 28.2 29.1 11091 
2003/02/07 29.1 30 27.6 28.5 12301 
2003/02/14 28.7 29.3 27.4 27.5 18730 
2003/02/21 28 28.8 26.3 26.7 13289 
2003/02/28 27 28.7 26.6 28.3 18131 
2003/03/07 29 29.9 26.9 27.8 21389 
2003/03/14 27.8 29 25.5 28.2 20458 
2003/03/21 28.2 29.4 27.6 28.9 18948 
2003/03/28 29.4 31.3 28.5 30.2 28842 
2003/04/04 29.8 31.3 28.6 31.3 17226 
2003/04/11 31.4 32.6 29.9 30.8 29468 
2003/04/18 31.3 31.5 30 31 13820 
2003/04/25 30.8 30.8 26 26.2 25340 
2003/05/02 25.5 29.6 25 28.9 23560 
2003/05/09 29.4 30.9 28.5 30.4 13402 
2003/05/16 30.4 30.9 29.5 30.5 9805 
2003/05/23 30.5 31.3 29.6 30.8 14047 
2003/05/30 31.2 32.9 30.4 31.7 22323 
2003/06/06 32 32 29.5 29.5 19842 
2003/06/13 29.8 30.9 29.6 30.7 13044 
2003/06/20 30.7 32 30 30 26505 
2003/06/27 30 30.9 29.5 30.7 9895 
2003/07/04 31.2 31.2 29.6 29.7 22580 
2003/07/11 29.9 30.6 29.5 29.5 15660 
2003/07/18 29.5 32.1 29.5 31 33185 
2003/07/25 31 34.1 31 33.3 31426 
2003/08/01 33.3 35.5 33.2 33.8 19108 
2003/08/08 33.8 34.9 32.7 34.8 18845 
2003/08/15 29.5 32 29.2 32 20827 
2003/08/22 32 32.3 30.8 31.4 27100 
2003/08/29 31.4 32.7 31.2 31.3 23849 
2003/09/05 31.3 33.5 31.3 32.1 28668 
2003/09/12 32 32 29.6 30.1 31357 
2003/09/19 30 30.9 29.8 30 15724 
2003/09/26 30 30.6 29.2 30.1 23727 
2003/10/03 30.1 31.8 29.9 31.2 24412 
2003/10/10 31.5 35.1 31.5 33.4 50960 
2003/10/17 33.3 35.3 33 33.3 46186 
2003/10/24 33.4 33.8 31.5 31.7 17995 
2003/10/31 32.1 33.5 31.8 33.2 16433 
2003/11/07 33.2 33.7 31.8 31.9 16034 
2003/11/14 31.9 32.6 31.5 31.5 17240 
2003/11/21 31.5 32.9 31.1 31.8 15446 
2003/11/28 32.1 32.2 31 31 11594 
2003/12/05 31 31.5 30.4 30.4 9122 
2003/12/12 31 31.8 30.2 31.2 13413 
2003/12/19 31.8 31.8 30.5 30.9 13949 
2003/12/26 31 31.1 30.5 30.8 12441 
2004/01/02 30.9 31.4 30.5 31.1 16818 
2004/01/09 31.1 32.5 31.1 31.8 44383 
2004/01/16 32 33.2 31.7 31.9 30788 
2004/01/30 32.5 33 31.5 32 26930 
2004/02/06 32 32.3 31.1 31.6 26875 
2004/02/13 31.9 32.4 31.4 32.2 24736 
2004/02/20 32.3 35.8 31.5 34.1 67365 
2004/02/27 34.3 35.3 32.9 34.7 43100 
2004/03/05 35.1 36.3 34.2 35 97303 
2004/03/12 36.2 36.7 34.1 34.1 48268 
2004/03/19 34.5 36.6 33.4 36.4 67801 
2004/03/26 33.9 33.9 29.4 30 67030 
2004/04/02 31.2 32.1 30.8 31.4 33077 
2004/04/09 32 33.2 31.2 31.8 29240 
2004/04/16 32 32.6 31 31.3 24041 
2004/04/23 31.3 32 31.1 31.5 13556 
2004/04/30 31.4 31.5 27.8 27.8 20242 
2004/05/07 27.4 29.2 26.6 27.8 13159 
2004/05/14 28.4 28.4 25.4 25.4 15822 
2004/05/21 25.3 26.9 23.4 26.1 23268 
2004/05/28 26.1 27.8 26 27.4 9770 
2004/06/04 27.2 27.3 25 25.3 7096 
2004/06/11 25.4 28.3 25.4 28.3 21980 
2004/06/18 28.2 28.2 25.5 25.7 10825 
2004/06/25 26.2 28.4 25.8 28 16483 
2004/07/02 28.1 31.8 28 31.1 36489 
2004/07/09 30.9 31 29.3 30.1 15394 
2004/07/16 30.3 30.8 28.1 29.5 18079 
2004/07/23 29.5 29.9 28.1 28.7 12829 
2004/07/30 29.2 29.2 27.1 28.5 9248 
2004/08/06 28.5 30.6 28 29.8 14687 
2004/08/13 30 31.5 25.9 26.8 25290 
2004/08/20 27 29.7 26.9 28.7 20841 
2004/08/27 28.9 30.8 28.9 30.4 12678 
2004/09/03 30.5 31.3 30 30 15744 
2004/09/10 30 33.2 30 31.7 34223 
2004/09/17 32 33 30.5 31.6 23665 
2004/09/24 32 34.7 32 33.6 91594 
2004/10/01 33.6 35 32.3 35 45095 
2004/10/08 35.1 37 34.3 36.5 76995 
2004/10/15 36.5 37.3 32.5 33.1 59976 
2004/10/22 33.1 33.7 31 32.7 40157 
2004/10/29 32.3 34.3 31.6 32.1 37148 
2004/11/05 32.1 34.6 32 34 21445 
2004/11/12 34 34.3 30.9 31.3 38056 
2004/11/19 31.6 32.6 30.8 31.5 26293 
2004/11/26 31.1 32.4 31.1 31.1 19141 
2004/12/03 31.5 32.1 31 32 22476 
2004/12/10 31.3 32.3 31.3 32.2 36408 
2004/12/17 32.3 32.7 32.1 32.4 15331 
2004/12/24 32 33.2 31.9 32.3 14438 
2004/12/31 32.5 33.3 31.8 33.1 28241 
2005/01/07 33.4 33.7 31 31.2 27056 
2005/01/14 31.2 31.6 30.5 30.8 20274 
2005/01/21 31 31.6 30.4 30.4 15717 
2005/01/28 30.4 31.1 30.1 30.8 12651 
2005/02/04 30.8 32.2 30.8 31.5 16293 
2005/02/18 32 34.1 31.9 33.5 45525 
2005/02/25 33.8 37.3 33 36.1 68598 
2005/03/04 36.5 36.8 34.9 35.3 54158 
2005/03/11 35.5 36.6 35 35.85 28164 
2005/03/18 35.5 36.6 34.6 35 38034 
2005/03/25 35 35.9 34.7 35 20453 
2005/04/01 34.7 35.35 33.8 34.3 12370 
2005/04/08 34.25 36.7 34.2 36.15 35094 
2005/04/15 36.2 36.3 33.3 33.5 29125 
2005/04/22 33.3 33.3 31.6 32.5 25880 
2005/04/29 32.5 33.7 32.1 32.9 17946 
2005/05/06 33.2 35.35 33 35.05 17932 
2005/05/13 33.5 34.8 33.2 33.45 11772 
2005/05/20 33.45 33.45 30.7 31 32078 
2005/05/27 31 31.5 29.4 29.6 24563 
2005/06/03 29.6 31.25 29.2 31 21995 
2005/06/10 30.8 31.65 30.05 31.25 14126 
2005/06/17 31.25 32 30.55 32 15851 
2005/06/24 32 33.25 31.6 32.55 16730 
2005/07/01 32.5 33 31.1 31.35 16359 
2005/07/08 31.35 31.35 30.15 30.7 17868 
2005/07/15 30.9 31.75 30.5 31.15 17721 
2005/07/22 31.2 32.05 30.6 31.95 19755 
2005/07/29 31.2 31.8 29.85 30.2 23158 
2005/08/05 30 32.1 29.5 31.6 28788 
2005/08/12 31.7 33.2 29.9 30 46312 
2005/08/19 30.5 30.5 29.6 29.9 8965 
2005/08/26 30.05 30.35 28.45 30.2 22117 
2005/09/02 29.6 30 26.3 26.55 8766 
2005/09/09 26.7 26.95 25.95 26 14244 
2005/09/16 26.5 27 26.1 26.6 9086 
2005/09/23 26.2 26.85 24 24 25985 
2005/09/30 24 24.3 23.05 24.3 19887 
2005/10/07 24.3 24.4 23.75 24.25 10581 
2005/10/14 24.3 24.3 23.35 23.4 8744 
2005/10/21 23.4 23.45 20.85 20.95 17412 
2005/10/28 21.3 21.5 18.9 18.95 22240 
2005/11/04 18.95 20.65 18.95 20.45 19887 
2005/11/11 20.5 20.95 19.9 20.95 14837 
2005/11/18 21 21.3 20.4 20.95 12983 
2005/11/25 20.9 20.9 20.3 20.3 10712 
2005/12/02 20.2 20.7 19.85 20.1 22252 
2005/12/09 20.7 20.7 19.25 19.35 28430 
2005/12/16 19.3 19.45 18.95 19.3 15303 
2005/12/23 19.5 21.3 19.45 20.3 45430 
2005/12/30 20.8 20.8 20.1 20.45 24234 
2006/01/06 20.2 20.2 19.35 20 15331 
2006/01/13 20 22.3 19.9 22.1 43842 
2006/01/20 22.3 23 20.7 21 35115 
2006/01/27 20.8 21.7 20.75 21.15 9198 
2006/02/03 20.9 21.45 20.55 20.9 4720 
2006/02/10 21.05 22.45 20.9 22.2 37915 
2006/02/17 22.1 22.2 21 21.45 13062 
2006/02/24 21.45 21.75 20 20.15 12800 
2006/03/03 20 20.15 19.65 19.9 20502 
2006/03/10 19.95 20.15 18.85 19.05 29060 
2006/03/17 19.1 19.5 18.9 19.4 18394 
2006/03/24 19.4 20.1 19 20.05 13150 
2006/03/31 20.2 20.3 19.7 20.1 17701 
2006/04/07 20.3 21 20.1 20.95 25013 
2006/04/14 21.15 22.2 21.05 22.2 21682 
2006/04/21 22.3 22.7 21.2 21.35 23351 
2006/04/28 21.2 22.2 21.1 22 25729 
2006/05/05 22 24.2 21.95 23.9 35565 
2006/05/12 23.9 24.25 22.5 22.85 32318 
2006/05/19 22.8 22.85 21.7 22.2 15689 
2006/05/26 22.2 22.2 21.4 21.85 15506 
2006/06/02 21.9 22.55 21.5 22.15 14394 
2006/06/09 22.5 22.5 20.55 20.9 16917 
2006/06/16 20.8 21.6 20.5 21.25 14983 
2006/06/23 21.25 21.35 20.65 21.25 12373 
2006/06/30 21.3 22.4 21 22.3 15772 
2006/07/07 22.6 23.1 22 22.3 17934 
2006/07/14 22.3 22.5 21.6 21.75 11980 
2006/07/21 21.7 22.25 19.65 19.8 98988 
2006/07/28 19.65 20.4 19.45 20.2 11008 
2006/08/04 20.2 20.4 19.55 19.55 13277 
2006/08/11 19.65 19.65 19.2 19.45 10575 
2006/08/18 19.4 20 19.4 19.7 17747 
2006/08/25 19.7 19.7 17.8 17.85 94715 
2006/09/01 17.85 18 17.3 17.75 11867 
2006/09/08 17.85 17.95 17.3 17.4 12090 
2006/09/15 17.4 18.25 17.25 17.55 14498 
2006/09/22 17.8 18.1 17.65 17.9 15704 
2006/09/29 17.9 18.5 17.9 18.2 12238 
2006/10/06 18.35 18.5 18.1 18.35 8418 
2006/10/13 18.2 19.4 18.2 19.3 12410 
2006/10/20 19.4 19.95 18.8 19 15881 
2006/10/27 19.05 19.2 18.45 18.5 12556 
2006/11/03 18.5 18.85 18 18.75 22092 
2006/11/10 18.5 18.95 18.4 18.55 16093 
2006/11/17 18.35 18.55 18.05 18.5 16918 
2006/11/24 18.6 18.75 18.4 18.65 11622 
2006/12/01 18.7 19.25 18.7 19.2 16486 
2006/12/08 19.2 19.35 18.8 19.05 17364 
2006/12/15 19.1 20.3 19 20 28917 
2006/12/22 20.2 20.2 19.5 19.65 11521 
2006/12/29 19.6 20.05 19.6 20 13672 
2007/01/05 20.1 20.8 19.55 19.55 14540 
2007/01/12 19.5 19.65 19 19.3 12009 
2007/01/19 19.3 20.3 19.25 20 17672 
2007/01/26 20.05 20.85 19.8 20.25 30415 
