2011/12/06 16.75 16.75 16.15 16.4 71 0 0 0 0 0 0 0 0 0 
2011/12/07 16.5 16.5 16.2 16.2 85 0 0 0 0 0 0 0 0 0 
2011/12/08 16.2 17.3 16 17.3 733 0 0 0 0 0 0 0 0 0 
2011/12/09 17.3 18.15 17.3 17.5 963 0 0 0 0 0 0 0 0 0 
2011/12/12 17.6 17.7 17.1 17.1 266 0 0 0 0 0 0 0 0 0 
2011/12/13 16.8 17.8 16.8 17.8 403 0 0 0 0 0 0 0 0 0 
2011/12/14 18.5 19 18.3 18.9 1474 0 0 0 0 0 0 0 0 0 
2011/12/15 18.6 18.6 18 18.15 534 0 0 0 0 0 0 0 0 0 
2011/12/16 18.15 18.5 17.95 18.35 291 0 0 0 0 0 0 0 0 0 
2011/12/19 18.5 18.5 17.5 17.6 195 0 0 0 0 0 0 0 0 0 
2011/12/20 17.1 17.6 17.1 17.2 265 0 0 0 0 0 0 0 0 0 
2011/12/21 18.1 18.1 17.5 17.9 329 0 0 0 0 0 0 0 0 0 
2011/12/22 17.8 18 17.5 17.6 210 0 0 0 0 0 0 0 0 0 
2011/12/23 17.65 18.25 17.65 18.2 249 0 0 0 0 0 0 0 0 0 
2011/12/26 18.6 18.6 17.9 17.95 150 0 0 0 0 0 0 0 0 0 
2011/12/27 18 18.05 17.7 17.8 134 0 0 0 0 0 0 0 0 0 
2011/12/28 18.2 18.2 17.8 17.85 203 0 0 0 0 0 0 0 0 0 
2011/12/29 17.85 17.85 17.45 17.55 103 0 0 0 0 0 0 0 0 0 
2011/12/30 17.55 18.15 17.55 17.65 137 0 0 0 0 0 0 0 0 0 
2012/01/02 17.65 17.8 17.6 17.65 118 0 0 0 0 0 0 0 0 0 
2012/01/03 17.8 17.9 17.65 17.9 142 0 0 0 0 0 0 0 0 0 
2012/01/04 18 18.05 17.75 17.8 170 0 0 0 0 0 0 0 0 0 
2012/01/05 17.8 17.9 17.7 17.85 133 0 0 0 0 0 0 0 0 0 
2012/01/06 17.9 18.1 17.85 17.9 174 0 0 0 0 0 0 0 0 0 
2012/01/09 17.9 17.95 17.7 17.85 129 0 0 0 0 0 0 0 0 0 
2012/01/10 17.9 18.1 17.9 18 222 0 0 0 0 0 0 0 0 0 
2012/01/11 18.05 18.1 17.8 17.85 209 0 0 0 0 0 0 0 0 0 
2012/01/12 17.85 17.85 17.55 17.55 285 0 0 0 0 0 0 0 0 0 
2012/01/13 17.6 17.65 17.2 17.2 198 0 0 0 0 0 0 0 0 0 
2012/01/16 17.5 17.7 17.1 17.2 218 0 0 0 0 0 0 0 0 0 
2012/01/17 17.3 17.7 17.3 17.7 134 0 0 0 0 0 0 0 0 0 
2012/01/18 17.95 17.95 17.55 17.55 255 0 0 0 0 0 0 0 0 0 
2012/01/30 17.8 18.1 17.7 18 214 0 0 0 0 0 0 0 0 0 
2012/01/31 17.85 18.6 17.85 18.4 429 0 0 0 0 0 0 0 0 0 
2012/02/01 18.6 19.65 18.6 19.65 965 0 0 0 0 0 0 0 0 0 
2012/02/02 20 21 19.7 21 1754 0 0 0 0 0 0 0 0 0 
2012/02/03 21.05 21.5 20.8 21.15 3089 0 0 0 0 0 0 0 0 0 
2012/02/04 21.2 21.3 20.8 21 872 0 0 0 0 0 0 0 0 0 
2012/02/06 21.1 21.1 20.8 21 482 0 0 0 0 0 0 0 0 0 
2012/02/07 20.8 21.4 20.8 21.15 941 0 0 0 0 0 0 0 0 0 
2012/02/08 21.25 21.6 21.15 21.5 1068 0 0 0 0 0 0 0 0 0 
2012/02/09 21.65 22.3 21.45 21.7 3711 0 0 0 0 0 0 0 0 0 
2012/02/10 21.6 21.7 21.15 21.4 620 0 0 0 0 0 0 0 0 0 
2012/02/13 21.4 21.6 21.1 21.5 736 0 0 0 0 0 0 0 0 0 
2012/02/14 21.7 22.3 21.4 22.3 679 0 0 0 0 0 0 0 0 0 
2012/02/15 22.5 23 22.3 22.3 3166 0 0 0 0 0 0 0 0 0 
2012/02/16 22.15 22.5 21.3 21.7 1020 0 0 0 0 0 0 0 0 0 
2012/02/17 21.8 22.05 21.3 21.65 520 0 0 0 0 0 0 0 0 0 
2012/02/20 21.65 22.2 21.45 21.85 977 0 0 0 0 0 0 0 0 0 
2012/02/21 22 22.5 22 22.3 1927 0 0 0 0 0 0 0 0 0 
2012/02/22 22.3 22.4 22 22.05 486 0 0 0 0 0 0 0 0 0 
2012/02/23 22.25 22.5 22.1 22.3 1492 0 0 0 0 0 0 0 0 0 
2012/02/24 22.3 22.45 21.85 22.2 592 0 0 0 0 0 0 0 0 0 
2012/02/29 22.4 22.5 22 22.5 883 0 0 0 0 0 0 0 0 0 
2012/03/01 22.6 23.8 22.55 23.4 6552 0 0 0 0 0 0 0 0 0 
2012/03/02 23.3 23.35 23 23.25 829 0 0 0 0 0 0 0 0 0 
2012/03/03 23.2 23.2 22.8 22.95 571 0 0 0 0 0 0 0 0 0 
2012/03/05 23.1 23.1 22.2 22.2 677 0 0 0 0 0 0 0 0 0 
2012/03/06 22.2 22.4 21.05 21.15 535 0 0 0 0 0 0 0 0 0 
2012/03/07 20.8 21.5 20.55 21.2 332 0 0 0 0 0 0 0 0 0 
2012/03/08 21.5 21.6 21.2 21.5 159 0 0 0 0 0 0 0 0 0 
2012/03/09 21.7 21.95 21.45 21.45 285 0 0 0 0 0 0 0 0 0 
2012/03/12 21.5 21.9 21.5 21.5 278 0 0 0 0 0 0 0 0 0 
2012/03/13 21.5 21.75 21.3 21.35 127 0 0 0 0 0 0 0 0 0 
2012/03/14 21.6 21.7 21.2 21.3 339 0 0 0 0 0 0 0 0 0 
2012/03/15 21.4 21.4 20.9 21.1 324 0 0 0 0 0 0 0 0 0 
2012/03/16 21.1 21.2 20.9 21.2 326 0 0 0 0 0 0 0 0 0 
2012/03/19 21.2 21.4 21 21.1 269 0 0 0 0 0 0 0 0 0 
2012/03/20 21.1 21.3 20.6 20.6 316 0 0 0 0 0 0 0 0 0 
2012/03/21 20.65 20.7 20 20.35 340 0 0 0 0 0 0 0 0 0 
2012/03/22 20.5 20.8 20.5 20.7 114 0 0 0 0 0 0 0 0 0 
2012/03/23 20.7 20.9 20.5 20.65 141 0 0 0 0 0 0 0 0 0 
2012/03/26 20.65 20.65 20.4 20.4 185 0 0 0 0 0 0 0 0 0 
2012/03/27 20.65 20.65 20.15 20.15 201 0 0 0 0 0 0 0 0 0 
2012/03/28 20.2 20.45 20.1 20.15 150 0 0 0 0 0 0 0 0 0 
2012/03/29 20.4 20.8 20 20.15 1081 0 0 0 0 0 0 0 0 0 
2012/03/30 20 21 19.55 21 630 0 0 0 0 0 0 0 0 0 
2012/04/02 21.5 21.5 21 21.5 1056 0 0 0 0 0 0 0 0 0 
2012/04/03 21.5 21.5 20 20.2 963 0 0 0 0 0 0 0 0 0 
2012/04/05 20 20.2 19 19.45 614 0 0 0 0 0 0 0 0 0 
2012/04/06 19.5 20.05 19.4 20 370 0 0 0 0 0 0 0 0 0 
2012/04/09 19.5 19.9 19.4 19.65 286 0 0 0 0 0 0 0 0 0 
2012/04/10 20 20.1 19.65 19.9 421 0 0 0 0 0 0 0 0 0 
2012/04/11 19.9 19.9 19.5 19.9 251 0 0 0 0 0 0 0 0 0 
2012/04/12 19.9 19.9 19.6 19.75 244 0 0 0 0 0 0 0 0 0 
2012/04/13 19.9 20.3 19.9 20.2 461 0 0 0 0 0 0 0 0 0 
2012/04/16 20.3 20.3 20.05 20.1 108 0 0 0 0 0 0 0 0 0 
2012/04/17 20.2 20.2 19.55 19.7 257 0 0 0 0 0 0 0 0 0 
2012/04/18 19.75 19.8 19.5 19.6 124 0 0 0 0 0 0 0 0 0 
2012/04/19 19.5 19.65 19.3 19.5 133 0 0 0 0 0 0 0 0 0 
2012/04/20 19.4 19.6 19.2 19.6 181 0 0 0 0 0 0 0 0 0 
2012/04/23 19.6 19.6 19 19.05 276 0 0 0 0 0 0 0 0 0 
2012/04/24 19.05 19.05 18.6 18.75 143 0 0 0 0 0 0 0 0 0 
2012/04/25 18.9 19.25 18.9 19 235 0 0 0 0 0 0 0 0 0 
2012/04/26 19.4 19.4 19.1 19.1 174 0 0 0 0 0 0 0 0 0 
2012/04/27 19.3 19.3 18.9 18.9 110 0 0 0 0 0 0 0 0 0 
2012/04/30 18.9 18.95 18.7 18.85 173 0 0 0 0 0 0 0 0 0 
2012/05/02 18.85 19.6 18.85 19.55 294 0 0 0 0 0 0 0 0 0 
2012/05/03 19.45 19.5 19.2 19.5 132 0 0 0 0 0 0 0 0 0 
2012/05/04 19.4 19.7 19.3 19.6 187 0 0 0 0 0 0 0 0 0 
2012/05/07 19.3 19.4 19.1 19.15 71 0 0 0 0 0 0 0 0 0 
2012/05/08 19.5 19.5 19.15 19.35 161 0 0 0 0 0 0 0 0 0 
2012/05/09 19.15 19.2 19 19.05 195 0 0 0 0 0 0 0 0 0 
2012/05/10 19.05 19.15 18.85 18.85 119 0 0 0 0 0 0 0 0 0 
2012/05/11 18.85 18.85 18.45 18.7 172 0 0 0 0 0 0 0 0 0 
2012/05/14 18.9 18.9 18.4 18.55 163 0 0 0 0 0 0 0 0 0 
2012/05/15 18.25 18.45 18.2 18.4 196 0 0 0 0 0 0 0 0 0 
2012/05/16 18.4 18.4 18 18 168 0 0 0 0 0 0 0 0 0 
2012/05/17 18.3 18.45 18.2 18.45 234 0 0 0 0 0 0 0 0 0 
2012/05/18 18.15 18.15 17.6 17.6 266 0 0 0 0 0 0 0 0 0 
2012/05/21 17.7 18 17.7 17.7 132 0 0 0 0 0 0 0 0 0 
2012/05/22 18 18.1 17.95 18.1 135 0 0 0 0 0 0 0 0 0 
2012/05/23 18 18 17.7 17.9 137 0 0 0 0 0 0 0 0 0 
2012/05/24 18 18.1 17.5 17.7 237 0 0 0 0 0 0 0 0 0 
2012/05/25 17.6 17.7 17.4 17.55 278 0 0 0 0 0 0 0 0 0 
2012/05/28 17.45 17.7 17.35 17.7 139 2842 4 3832 0 0 3832 0 13.22 0.14 
2012/05/29 17.8 18.3 17.8 18.3 241 2872 4 3864 0 0 3864 2 13.36 0.14 
2012/05/30 18.1 18.1 17.9 18 112 2901 4 3859 0 0 3859 0 13.49 0.14 
2012/05/31 17.8 18.05 17.6 18 78 2871 4 3867 0 0 3867 0 13.35 0.14 
2012/06/01 17.9 18 17.65 17.7 174 2891 4 3859 0 0 3859 4 13.45 0.14 
2012/06/04 17.4 17.4 16.5 16.9 346 2801 4 3844 0 0 3844 0 13.03 0.14 
2012/06/05 17.3 17.4 17.1 17.3 100 2764 4 3838 0 0 3838 0 12.86 0.14 
2012/06/06 17.3 17.5 17.3 17.45 74 2780 4 3839 0 0 3839 0 12.93 0.14 
2012/06/07 17.7 17.7 17.4 17.55 121 2764 4 3843 0 0 3843 0 12.86 0.14 
2012/06/08 17.8 18 17.7 17.8 245 2763 4 3843 0 0 3843 2 12.85 0.14 
2012/06/11 18.05 18.1 17.8 18 164 2764 16 3844 0 0 3844 0 12.86 0.58 
2012/06/12 17.9 18 17.7 18 111 2736 17 3841 0 0 3841 3 12.73 0.62 
2012/06/13 18 18 17.8 17.85 100 2735 17 3845 0 0 3845 0 12.72 0.62 
2012/06/14 18 18.25 17.9 18 257 2712 17 3854 0 0 3854 15 12.61 0.63 
2012/06/15 18.2 18.35 18 18.3 179 2701 17 3861 0 0 3861 0 12.56 0.63 
2012/06/18 18.4 18.6 18.3 18.5 249 2732 27 3874 0 0 3874 4 12.71 0.99 
2012/06/19 18.5 18.5 18.2 18.2 149 2734 27 3879 0 0 3879 0 12.72 0.99 
2012/06/20 18.3 18.5 18 18.45 160 2737 27 3896 0 0 3896 3 12.73 0.99 
2012/06/21 18.2 18.5 18.2 18.5 119 2742 27 3895 0 0 3895 1 12.75 0.98 
2012/06/22 18.05 18.35 18.05 18.3 153 2752 27 3909 0 0 3909 0 12.8 0.98 
2012/06/25 18.3 18.3 18.2 18.3 42 2758 27 3909 0 0 3909 0 12.83 0.98 
2012/06/26 18.1 18.2 18.05 18.05 72 2777 27 3909 0 0 3909 0 12.92 0.97 
2012/06/27 18.1 18.4 18.1 18.3 31 2773 27 3911 0 0 3911 0 12.9 0.97 
2012/06/28 18.45 18.45 18.05 18.1 85 2794 27 3909 0 0 3909 0 13 0.97 
2012/06/29 18.2 18.35 18.15 18.35 123 2764 27 3909 0 0 3909 0 12.86 0.98 
2012/07/02 18.8 18.8 18.5 18.75 166 2764 27 3909 0 0 3909 1 12.86 0.98 
2012/07/03 18.75 19 18.65 18.8 286 2781 27 3914 0 0 3914 10 12.93 0.97 
2012/07/04 19 19.1 18.9 18.9 154 2765 27 3923 0 0 3923 0 12.86 0.98 
2012/07/05 19 19.1 18.8 18.9 122 2798 35 3927 0 0 3927 1 13.01 1.25 
2012/07/06 18.85 19 18.65 18.9 81 2800 35 3922 0 0 3922 0 13.02 1.25 
2012/07/09 18.8 18.8 18.65 18.65 74 2835 35 3922 0 0 3922 0 13.19 1.23 
2012/07/10 18.7 19 18.65 18.65 178 2819 35 3922 0 0 3922 14 13.11 1.24 
2012/07/11 18.6 18.8 18.6 18.8 50 2822 35 3922 0 0 3922 1 13.13 1.24 
2012/07/12 18.8 19 18.45 18.5 182 2763 35 3912 0 0 3912 1 12.85 1.27 
2012/07/13 18.5 18.5 18.2 18.3 159 2759 35 3914 0 0 3914 0 12.83 1.27 
2012/07/16 18.35 18.35 18.2 18.35 83 2754 35 3912 0 0 3912 0 12.81 1.27 
2012/07/17 18.35 18.35 18.05 18.3 104 2772 35 3918 0 0 3918 0 12.89 1.26 
2012/07/18 18.3 18.6 18.3 18.35 106 2818 35 3915 0 0 3915 5 13.11 1.24 
2012/07/19 18.4 18.65 18.4 18.6 211 2845 35 3915 0 0 3915 17 13.23 1.23 
2012/07/20 18.65 18.8 18.65 18.7 159 2840 35 3927 0 0 3927 0 13.21 1.23 
2012/07/23 18.7 18.75 18.5 18.55 122 2865 35 3928 0 0 3928 0 13.33 1.22 
2012/07/24 18.3 18.7 18.25 18.7 137 2868 35 3925 0 0 3925 3 13.34 1.22 
2012/07/25 18.4 18.6 18.4 18.6 131 2881 35 3932 0 0 3932 0 13.4 1.21 
2012/07/26 18.6 18.7 18.45 18.7 171 2945 35 3932 0 0 3932 0 13.7 1.19 
2012/07/27 18.8 18.8 18.65 18.8 237 2983 35 3935 0 0 3935 0 13.87 1.17 
2012/07/30 18.8 18.8 18.6 18.7 171 3050 35 3945 0 0 3945 0 14.19 1.15 
2012/07/31 18.65 18.8 18.6 18.8 140 3089 35 3964 0 0 3964 0 14.37 1.13 
2012/08/01 18.8 19.5 18.8 19.3 481 3083 39 3970 0 0 3970 70 14.34 1.27 
2012/08/03 19.2 19.35 19.1 19.3 230 3123 11 3978 0 0 3978 0 14.53 0.35 
2012/08/06 19.5 19.55 19.4 19.4 293 3076 0 3985 0 0 3985 0 14.31 0 
2012/08/07 19.4 19.45 19.1 19.2 269 3013 0 3995 0 0 3995 0 14.01 0 
2012/08/08 19.3 19.35 19.15 19.2 749 2706 0 4017 0 0 4017 0 12.59 0 
2012/08/09 19.35 20.25 19.3 20.25 1231 2603 0 4095 0 13 4108 0 12.11 0 
2012/08/10 18.3 18.35 17.85 18.05 1051 2925 15 4053 139 0 4192 3 13.6 0.51 
2012/08/13 18 18.4 17.9 18.1 374 2946 16 4051 139 1 4191 7 13.7 0.54 
2012/08/14 18.3 18.4 18.1 18.25 164 2982 16 4053 139 3 4195 6 13.87 0.54 
2012/08/15 18.25 19.15 18.25 19 957 3348 27 4006 139 3 4148 313 15.57 0.81 
2012/08/16 19.05 19.4 18.85 18.9 827 3424 27 3944 139 3 4086 49 15.93 0.79 
2012/08/17 19.2 19.25 18.95 19.15 600 3511 33 3929 139 3 4071 47 16.33 0.94 
2012/08/20 19.4 19.4 19.05 19.1 300 3573 24 3916 139 3 4058 3 16.62 0.67 
2012/08/21 19.1 19.15 18.8 18.8 515 3684 24 3917 0 5 3922 24 17.13 0.65 
2012/08/22 18.8 19.45 18.75 19.4 1005 3677 26 3913 0 5 3918 76 17.1 0.71 
2012/08/23 19.4 19.7 19.25 19.5 662 3763 27 3871 0 5 3876 24 17.5 0.72 
2012/08/24 19.5 20.35 19.35 19.8 3024 3640 43 3870 0 5 3875 803 16.93 1.18 
2012/08/27 20.5 20.5 19.9 20.1 2041 3572 45 3869 0 5 3874 145 16.61 1.26 
2012/08/28 20.1 20.1 19.7 19.75 830 3580 39 3869 0 5 3874 0 16.65 1.09 
2012/08/29 19.8 20.2 19.8 20.1 982 3247 43 3850 0 5 3855 102 15.1 1.32 
2012/08/30 20.15 20.15 19.7 19.85 512 3183 43 3816 0 5 3821 3 14.8 1.35 
2012/08/31 19.95 19.95 19.6 19.6 314 3213 43 3829 0 5 3834 0 14.94 1.34 
2012/09/03 19.6 19.85 19.6 19.6 361 3112 38 3832 0 5 3837 7 14.47 1.22 
2012/09/04 19.6 20.5 19.6 20.5 1162 3249 55 3861 0 5 3866 23 15.11 1.69 
2012/09/05 20.5 20.7 20.25 20.55 912 3121 54 3816 0 4 3820 20 14.52 1.73 
2012/09/06 20.55 20.55 20.25 20.35 479 3100 54 3813 0 3 3816 0 14.42 1.74 
2012/09/07 20.65 20.7 20.15 20.15 508 3075 54 3816 0 3 3819 0 14.3 1.76 
2012/09/10 20.2 20.35 20.1 20.3 251 3062 58 3867 0 3 3870 0 14.24 1.89 
2012/09/11 20.2 20.45 20.2 20.3 318 3068 54 3869 0 3 3872 1 14.27 1.76 
2012/09/12 20.5 21 20.25 21 1120 3348 58 3908 0 4 3912 55 15.57 1.73 
2012/09/13 21.5 22.45 21.2 22.2 6540 3443 102 3939 0 40 3979 1882 16.01 2.96 
2012/09/14 22.2 22.2 21.75 21.85 1815 3432 85 3880 0 60 3940 17 15.96 2.48 
2012/09/17 21.4 21.85 21.4 21.65 732 3507 67 3909 0 60 3969 1 16.31 1.91 
2012/09/18 21.65 22.1 21.65 21.7 858 3555 73 3920 0 31 3951 65 16.53 2.05 
2012/09/19 21.7 22 21.5 21.7 467 3595 76 3920 0 25 3945 10 16.72 2.11 
2012/09/20 21.7 21.7 21.3 21.4 545 3560 75 4285 0 6 4291 0 16.56 2.11 
2012/09/21 21.4 21.65 21.2 21.5 396 3497 72 4302 0 6 4308 15 16.27 2.06 
2012/09/24 21.45 21.5 21.2 21.25 383 3455 62 4315 0 5 4320 0 16.07 1.79 
2012/09/25 21.25 21.5 21.15 21.15 338 3469 65 4383 0 5 4388 3 16.13 1.87 
2012/09/26 21.15 21.15 20.25 20.45 712 3509 56 4402 0 5 4407 0 16.32 1.6 
2012/09/27 20.35 20.85 20.25 20.6 386 3485 55 4410 0 5 4415 21 14.91 1.58 
2012/09/28 20.55 20.8 20.5 20.6 245 3468 44 4420 0 5 4425 1 14.84 1.27 
2012/10/01 20.3 20.7 20.3 20.5 247 3408 36 4427 0 4 4431 4 14.58 1.06 
2012/10/02 20.5 20.8 20.35 20.5 272 3402 27 4429 0 5 4434 3 14.55 0.79 
