2008/01/02 12.05 13.3 10.2 10.5 5975 
2008/02/01 10.7 15.2 10.6 13.9 8918 
2008/03/03 13.5 15.8 13.4 14.55 12679 
2008/04/01 14.7 27 14 24.8 64912 
2008/05/02 24.8 36.25 24.2 24.5 107731 
2008/06/02 24 27.15 19.2 19.4 62914 
2008/07/01 19.6 25.1 18 21.25 69803 
2008/08/01 19.85 22.5 17.7 20.35 37866 
2008/09/01 20.3 20.4 12.45 13.5 20534 
2008/10/01 13.95 16.5 11.8 14.3 19184 
2008/11/03 14.3 15.6 12.05 14 19022 
2008/12/01 14 14.85 12.7 13.4 16084 
2009/01/05 13.7 14.85 12.55 13 15822 
2009/02/02 12.95 16.3 12.8 14.7 30421 
2009/03/02 14.7 18.15 13.8 16.3 38112 
2009/04/01 16.35 18.45 14.75 15.95 38818 
2009/05/04 16 17.15 15.1 16.65 25577 
2009/06/01 16.75 18.15 13.5 14.2 31855 
2009/07/01 14.4 16.25 14 16.25 13127 
2009/08/03 17.35 17.55 14.3 14.7 16249 
2009/09/01 14.65 15.85 14.5 15.05 9834 
2009/10/01 15.3 16.45 14.3 14.65 17905 
2009/11/02 14.5 17.55 14.35 17.15 25885 
2009/12/01 18.1 24.5 16.35 23.55 64011 
2010/01/04 23.2 26.5 18.8 20 50881 
2010/02/01 19.85 20.95 17.3 20.85 11335 
2010/03/01 21.4 30.4 21.1 29.35 85331 
2010/04/01 29.4 29.9 24.3 26.1 37123 
2010/05/03 25.8 27.5 21.6 24.5 19972 
2010/06/01 23.85 25 22.6 23 9623 
2010/07/01 23.1 29.75 22.85 29 44156 
2010/08/02 29.7 33.4 27.05 27.75 51092 
2010/09/01 27.75 30 27.75 28.9 16473 
2010/10/01 29 31.2 25.9 26.4 30336 
2010/11/01 26.3 27.4 24 25.1 7056 
2010/12/01 25.1 28.5 25.1 28.4 20309 
2011/01/03 28.5 29.5 27.55 28.2 21879 
2011/02/08 28.4 30 27.2 27.85 19946 
2011/03/01 27.9 31.7 25.8 28.9 40720 
2011/04/01 28.9 30 28.5 28.55 19428 
2011/05/03 28.5 28.55 24.6 25.4 8470 
2011/06/01 25.15 25.8 22.1 24.95 5778 
2011/07/01 25 25.65 23.5 24.5 5821 
2011/08/01 24.6 24.8 17.65 19.6 5903 
2011/09/01 19.6 20.6 17.3 17.8 2503 
2011/10/03 17.8 19.2 16.55 18.75 2402 
2011/11/01 18.75 19.15 14.95 16.4 3327 
2011/12/01 17.35 19 16 17.65 7146 
2012/01/02 17.65 18.6 17.1 18.4 3029 
2012/02/01 18.6 23 18.6 22.5 25981 
2012/03/01 22.6 23.8 19.55 21 14763 
2012/04/02 21.5 21.5 18.6 18.85 6580 
2012/05/02 18.85 19.7 17.35 18 3847 
2012/06/01 17.9 18.6 16.5 18.35 3055 
2012/07/02 18.8 19.1 18.05 18.8 3226 
2012/08/01 18.8 20.5 17.85 19.6 17411 
2012/09/03 19.6 22.45 19.6 20.6 18531 
2012/10/01 20.3 20.8 17.35 17.6 6798 
2012/11/01 17.45 18.45 16.75 18.25 7070 
2012/12/03 18.25 19.2 17.65 18.4 7204 
2013/01/02 18.45 18.9 17.6 17.85 3317 
2013/02/01 17.85 18.6 17.45 17.9 2290 
2013/03/01 17.9 18.05 17.3 17.6 3435 
2013/04/01 17.6 18.55 17.5 18.15 4830 
2013/05/02 18.2 18.4 17.85 18.15 3122 
2013/06/03 18.1 20 17.9 18.35 8020 
2013/07/01 18.45 19.8 18 19.1 10802 
2013/08/01 19.2 19.4 16.4 16.6 5563 
2013/09/02 16.6 17.35 16.6 17 2542 
2013/10/01 17 17.85 16.9 17.4 4412 
2013/11/01 17.45 17.45 16.5 16.85 2121 
2013/12/02 16.85 17.25 16.6 17.05 3009 
2014/01/02 17.05 17.8 17.05 17.3 4143 
2014/02/05 17.3 17.4 16.9 16.95 3626 
2014/03/03 17.1 17.35 16.6 17.05 4718 
2014/04/01 17.05 17.75 16.8 17 9193 
2014/05/02 17.05 18.65 17 18.35 7894 
2014/06/03 18.35 19.9 18.25 19.4 15977 
2014/07/01 19.4 22.1 19.4 21.8 26351 
2014/08/01 21.55 21.75 17.9 18.4 20146 
2014/09/01 18.4 18.8 17.4 17.6 8566 
2014/10/01 17.45 17.8 16.8 17.55 3249 
2014/11/03 17.55 18.1 17.3 17.85 2608 
2014/12/01 17.5 19.25 17.5 19.15 9064 
2015/01/05 19.15 21.45 18.8 19.1 16459 
2015/02/02 18.9 19.2 18.75 19.15 917 
2015/03/02 19.1 19.2 17.85 18.65 2698 
2015/04/01 18.65 19.9 18.3 19.75 4300 
2015/05/04 19.75 19.75 18 18.7 2419 
2015/06/01 18.7 18.7 17.25 17.6 1586 
2015/07/01 17.8 18.1 16.85 17.2 1228 
2015/08/03 17.1 17.4 12.6 14.45 2535 
2015/09/01 14.05 15.8 14.05 14.6 1023 
2015/10/01 14.65 15.7 14.65 15.3 1204 
2015/11/02 15.3 15.9 15.1 15.1 1012 
2015/12/01 15.4 15.4 14.5 14.85 925 
2016/01/04 15.1 15.1 13 13.75 5342 
2016/02/01 13.75 14.3 13.4 14.2 631 
2016/03/01 14.2 14.9 14 14.1 1378 
2016/04/01 14.1 14.35 13.7 13.8 4544 
2016/05/03 13.6 13.8 12.5 12.9 576 
2016/06/01 12.95 13.6 12.65 12.8 732 
2016/07/01 12.8 13 12.3 12.4 2019 
2016/08/01 12.35 13.05 12.35 12.6 705 
2016/09/01 12.6 13.85 12.55 13 1524 
2016/10/03 13 13.15 12.6 12.65 785 
2016/11/01 12.65 12.8 12.3 12.65 1001 
2016/12/01 12.8 13.65 12.7 13.1 1967 
2017/01/03 13.2 13.45 12.9 13.35 1969 
2017/02/02 13.35 14.4 13.3 14 3155 
2017/03/01 14 14.25 13.5 13.95 3847 
2017/04/05 13.9 14.05 13.5 13.75 1561 
2017/05/02 13.75 13.85 12.65 12.8 7474 
2017/06/01 12.75 13.05 12.55 13 4063 
2017/07/03 13 13.2 12.4 12.6 2507 
2017/08/01 12.6 12.8 12.2 12.7 2426 
2017/09/01 12.75 13.2 12.55 12.7 2647 
2017/10/02 12.7 13.15 12.55 13.15 1619 
2017/11/01 13.05 14.6 12.95 14.15 5743 
2017/12/01 14.15 17.15 13.65 16.7 11647 
2018/01/02 16.9 17 14.6 14.7 16189 
2018/02/01 14.7 15.3 13.5 15.05 2505 
2018/03/01 14.9 15.25 14.2 14.7 1854 
2018/04/02 14.7 15.95 14.65 15 5234 
2018/05/02 15 16.35 14.9 15.4 5353 
2018/06/01 15.35 15.75 14.25 14.6 2568 
2018/07/02 14.6 14.6 13.8 14.2 1813 
2018/08/01 14.15 14.2 13.5 13.95 1855 
2018/09/03 14 15.25 14 15.2 3147 
2018/10/01 15.2 15.25 13.55 14.1 2103 
2018/11/01 14.35 14.5 13.95 14.1 778 
2018/12/03 14.1 14.7 13.8 14 939 
2019/01/02 14.1 14.45 13.65 14 809 
2019/02/11 14.05 14.3 13.95 14.2 866 
2019/03/04 14.25 14.3 14 14.1 1773 
2019/04/01 14.1 14.3 13.85 13.95 3791 
2019/05/02 14 14 12.9 12.95 1049 
