2006/12/01 11.6 12.7 11.5 12.4 29062
2007/01/02 12.4 14.95 12.35 14.45 51950
2007/02/01 14.35 14.7 14.05 14.6 18106
2007/03/01 14.5 17 14.5 16 30304
2007/04/02 16.2 17 15.8 16.05 34733
2007/05/02 16 16.9 15.75 16.6 34552
2007/06/01 16.7 18.3 16.2 17.1 36739
2007/07/02 17.1 19.55 16 17.1 176943
2007/08/01 17.1 17.35 13.4 15.7 47436
2007/09/03 15.7 17.45 15.1 17.4 52290
2007/10/01 17.45 19.9 17.3 19.55 68008
2007/11/01 19.55 19.6 16.05 18 52360
2007/12/03 17.7 19.05 16.3 18.1 41163
2008/01/02 18 18.2 15.4 15.9 26513
2008/02/01 15.9 16.5 15 16.3 35134
2008/03/03 16.05 17.5 15.5 16.55 37161
2008/04/01 16.65 18.75 16.1 17.4 55158
2008/05/02 17.6 18.6 17 17.4 41725
2008/06/02 17.55 17.8 15.8 16.2 46963
2008/07/01 16.25 16.4 15.6 15.95 45742
2008/08/01 15.8 16.15 14.5 15.05 21129
2008/09/01 15.05 15.5 11.9 12.5 44947
2008/10/01 12.2 13.55 11.1 12.05 20597
2008/11/03 11.85 12.15 10.6 11.1 32763
2008/12/01 11.1 12.15 10.65 11.55 28092
2009/01/05 11.5 12.5 11 12.5 22134
2009/02/02 12.1 12.2 9.17 9.17 24611
2009/03/02 8.53 8.53 5.55 7.14 57583
2009/04/01 6.96 12.55 6.93 12.2 35023
2009/05/04 11.35 11.35 9.2 10.25 9462
2009/06/01 9.9 10.55 9.26 9.33 3818
2009/07/01 8.71 10.8 8.58 9.3 5644
2009/08/03 9.2 11.65 8.83 11.05 7068
2009/09/01 11 11.7 9.8 10.15 3551
2009/10/01 9.85 11.75 9.8 10 7744
2009/11/02 9.41 11.4 9.41 11.05 4523
2009/12/01 11.5 12.35 10.3 11.4 17722
2010/01/04 11.6 13 11.5 12.65 12060
2010/02/01 12.7 14.2 11.9 14 6536
2010/03/01 13.9 14.8 13.3 14.6 3491
2010/04/01 14.55 16.7 14.2 16.55 18689
2010/05/03 16.7 17.05 13.75 14.2 17675
2010/06/01 14.15 15.1 13.5 14.2 12042
2010/07/01 14.1 19.3 13.95 19.1 54976
2010/08/02 19.5 21.35 17.45 20.7 90891
2010/09/01 21.25 21.45 19.6 19.8 53926
2010/10/01 19.7 23.6 19.7 21.85 60924
2010/11/01 22 22.45 20 20.3 30398
2010/12/01 20.4 21.45 20.3 20.65 28880
2011/01/03 20.8 21.15 19.95 20 18102
2011/02/08 20.25 20.3 18.75 18.9 11238
2011/03/01 19.05 19.75 17.15 18.95 14911
2011/04/01 19 20 18.9 19.1 14859
2011/05/03 19 19 17.55 17.95 13231
2011/06/01 18 18.15 16 16.8 7135
2011/07/01 16.9 17.1 16.1 16.95 7484
2011/08/01 17.1 17.3 13.6 15.8 16309
2011/09/01 15.8 16.5 12.05 12.45 16457
2011/10/03 12.35 14 12.1 13.55 6294
2011/11/01 13.55 13.85 11.8 12.15 8318
2011/12/01 12.35 12.7 10.75 11.9 5011
2012/01/02 11.9 12.55 11.8 12.55 5501
2012/02/01 12.6 14.2 12.6 13.75 15215
2012/03/01 13.95 16.15 13.4 15.45 46300
2012/04/02 15.45 15.95 14.1 15.2 20003
2012/05/02 15.2 15.6 14.3 14.6 7407
2012/06/01 14.6 15.45 13.9 15.3 7301
2012/07/02 15.4 15.5 14.8 15.3 6168
2012/08/01 15.35 16.2 14.05 14.15 24463
2012/09/03 14.2 14.45 14 14.3 10402
2012/10/01 14.3 14.4 12.8 12.9 6416
2012/11/01 12.85 14.05 12.7 14 5786
2012/12/03 14 14.25 13.75 13.95 5167
2013/01/02 13.95 15 13.9 14.25 16143
2013/02/01 14.2 14.75 14.05 14.5 4788
2013/03/01 14.6 14.8 14.25 14.5 8513
2013/04/01 14.5 14.75 14.05 14.7 11919
2013/05/02 14.6 15.95 14.5 15.7 32466
2013/06/03 15.35 15.6 14.65 14.95 11649
2013/07/01 14.95 15.4 14.7 15.4 18974
2013/08/01 15.4 16.1 15.15 15.9 25134
2013/09/02 16 16.3 14.9 15.85 31529
2013/10/01 15.85 17.8 15.8 16.9 55115
2013/11/01 16.9 17 15.7 16.85 16683
2013/12/02 16.85 17.55 16.4 16.75 40048
2014/01/02 16.75 20.9 16.6 20.05 134991
2014/02/05 19.8 24.2 19.8 22.4 107091
2014/03/03 22.3 25.95 21.4 25.6 131691
2014/04/01 25.8 25.95 20.3 21.8 63277
2014/05/02 22 23.2 20 21.35 47487
2014/06/03 21.3 21.4 20.05 20.25 28613
2014/07/01 20.4 20.65 18.8 19.1 26057
2014/08/01 18.8 19.4 16.95 19.2 28812
2014/09/01 19.15 19.95 19 19.7 22163
2014/10/01 19.5 20.05 16.5 17.45 23163
2014/11/03 17.45 18.4 17.05 17.25 12961
2014/12/01 17.1 19.5 17.1 19 28515
2015/01/05 19 19.5 18.6 18.8 17132
2015/02/02 18.8 18.95 18.05 18.65 7681
2015/03/02 18.7 19.25 18.25 18.65 25230
2015/04/01 18.65 18.9 18.2 18.6 13199
2015/05/04 18.6 19 17.4 17.8 12133
2015/06/01 17.8 17.85 15.9 17.25 11275
2015/07/01 17.4 17.5 13 13.65 14395
2015/08/03 13.6 13.65 9.7 11.35 16101
2015/09/01 11.35 13.5 11.35 12.65 14281
2015/10/01 12.55 14.25 12.55 13.4 13426
2015/11/02 13.4 13.7 10.7 11.1 10266
2015/12/01 11.1 11.55 10.5 11.35 7403
2016/01/04 11.35 11.35 10.25 10.8 5730
2016/02/01 10.9 11.85 10.75 11.6 3368
2016/03/01 11.65 13.35 11.65 12.65 18247
2016/04/01 12.65 12.95 12.15 12.35 10494
2016/05/03 12.35 12.75 12 12.05 7344
2016/06/01 12.05 12.2 11.2 11.35 5292
2016/07/01 11.35 11.9 11.3 11.4 5865
2016/08/01 11.3 11.35 10.7 10.8 4267
2016/09/01 10.75 11.5 10.55 11.15 4195
2016/10/03 11.15 11.2 10.75 10.8 3526
2016/11/01 10.8 11.3 10.1 11 5910
2016/12/01 11 11.4 10.85 11.1 7450
2017/01/03 11.15 11.9 11.1 11.5 7114
2017/02/02 11.5 11.55 11 11.35 4298
2017/03/01 11.35 11.6 11 11.1 5049
2017/04/05 11.1 11.1 10.25 10.45 3078
2017/05/02 10.45 10.5 9.99 10.25 13058
2017/06/01 10.25 10.45 10.15 10.3 14369
2017/07/03 10.35 10.65 10.15 10.2 12618
2017/08/01 10.2 10.8 9.96 10.65 14112
2017/09/01 10.65 11.2 10.4 10.65 25222
2017/10/02 10.65 11.35 10.6 11.05 32804
