1993/01/01 49.2 49.2 45.8 48.5 1840
1993/01/08 48 48 39.2 41.8 5175
1993/01/15 40.5 41.6 38.6 39.8 3652
1993/01/22 40 41.2 39.5 40.8 1358
1993/01/29 41 42.2 38.9 42.2 2251
1993/02/05 43.1 49.7 43.1 49.5 8066
1993/02/12 49 49.8 46.1 49.7 6765
1993/02/19 50 58 49.8 54.5 12740
1993/02/26 55 56 49.5 53.5 8236
1993/03/05 53.5 55.5 50 54 9256
1993/03/12 53.5 58.5 51.5 54.5 11863
1993/03/19 54 55 52 53 5793
1993/03/26 53 56 52.5 54 7604
1993/04/02 54.5 61 54 58 12337
1993/04/09 59 60 53 53 4211
1993/04/16 53 54 50 51.5 5841
1993/04/23 52 55 51 54.5 5109
1993/04/30 55 57 53 55 6298
1993/05/07 54.5 56.5 53 56 3114
1993/05/14 56.5 59 54.5 55.5 6786
1993/05/21 55.5 56 54 55.5 3515
1993/05/28 56.5 56.5 55 55.5 2459
1993/06/04 55.5 60 55 59.5 6195
1993/06/11 59.5 59.5 57 59 3554
1993/06/18 59 60 57.5 58.5 3094
1993/06/25 58 58.5 46.3 46.5 4295
1993/07/02 46.3 46.5 45 45.8 1139
1993/07/09 45.7 47.3 45.5 47.1 1052
1993/07/16 47.3 47.3 46 47 754
1993/07/23 47 48.4 46.4 47.8 1799
1993/07/30 47.8 48.5 46.5 46.7 1226
1993/08/06 46.7 49.6 46.1 48.5 2859
1993/08/13 48.8 51 48.6 50.5 4445
1993/08/20 50.5 51 49.1 49.5 2521
1993/08/27 49.5 49.6 46.1 48.4 1456
1993/09/03 48.8 48.8 47 47.5 1059
1993/09/10 47.5 49.1 47.3 48.8 1277
1993/09/17 49 51 47.7 50 1724
1993/09/24 50 50.5 48.8 49.8 1076
1993/10/01 49.5 49.8 48.9 48.9 451
1993/10/08 48.9 50.5 48.9 50 1220
1993/10/15 50 52.5 50 51.5 1955
1993/10/22 51.5 52.5 50 52.5 2161
1993/10/29 52.5 52.5 51 52 1281
1993/11/05 52 57 52 56 3827
1993/11/12 56 57.5 55.5 57.5 2019
1993/11/19 57.5 60 54.5 55 3102
1993/11/26 55 56 53 54.5 1303
1993/12/03 57 59 55.5 56.5 3491
1993/12/10 56.5 57.5 55 57 3738
1993/12/17 57 62.5 57 58.5 11897
1993/12/24 58.5 60.5 58 59.5 3436
1993/12/31 60 61 57.5 59 4482
1994/01/07 60 62 59 59.5 4437
1994/01/14 59.5 63 54 58 5087
1994/01/21 59 60.5 55 57.5 5568
1994/01/28 58 61 56 59 3050
1994/02/04 60 60.5 56 56 2125
1994/02/18 56.5 56.5 54.5 55 1267
1994/02/25 55 55.5 52.5 53 992
1994/03/04 53 54.5 52 54 1594
1994/03/11 54.5 54.5 51 51 1691
1994/03/18 51 51.5 50 50.5 1060
1994/03/25 50.5 51 47.5 49.5 2090
1994/04/01 49 50.5 48.5 50 1237
1994/04/08 50.5 51 49.8 51 1683
1994/04/15 51 51 48.8 48.8 3994
1994/04/22 49 50.5 48.6 50 6510
1994/04/29 50 52 49.5 50 10645
1994/05/06 49.8 50.5 49.1 49.4 3493
1994/05/13 49.6 50 49 49.3 2681
1994/05/20 49.5 51 48 48.1 4379
1994/05/27 47.9 48 46.1 46.4 1952
1994/06/03 46.5 47.6 45.3 45.5 7940
1994/06/10 45.6 46 42.5 43.4 8992
1994/06/17 43.4 43.5 41.4 41.7 3986
1994/06/24 41.3 42.5 40.6 40.8 4899
1994/07/01 40.8 42.8 40.5 42.4 3073
1994/07/08 42.7 44.3 42 42.9 13005
1994/07/15 43.2 46.4 43 43.9 13209
1994/07/22 44 45.2 35.8 36.6 15377
1994/07/29 37.2 41 36.8 39.9 27554
1994/08/05 40.4 42.4 38 38.6 29420
1994/08/12 39.2 39.2 36.1 36.2 8409
1994/08/19 36.5 36.9 35.5 35.8 7659
1994/08/26 36.2 36.6 35.6 35.8 4868
1994/09/02 36.2 38 35.8 37 11342
1994/09/09 36.8 37.1 35.8 36.1 3642
1994/09/16 36.1 36.8 34 34.2 5074
1994/09/23 34.2 35.1 33.8 33.8 4874
1994/09/30 34 34.5 33.6 33.9 6269
1994/10/07 34.1 34.1 29.2 29.2 5055
1994/10/14 29.2 29.5 27.2 29 12259
1994/10/21 29.5 32.4 29.2 31.2 20964
1994/10/28 31.5 31.9 29 29 5871
1994/11/04 28.9 29.2 27.8 28.8 4930
1994/11/11 28.8 29.8 28.5 29.5 5401
1994/11/18 29.8 29.8 28 28.9 2737
1994/11/25 29 31.1 28.3 30.6 14199
1994/12/02 30.8 30.8 28.5 29.2 5159
1994/12/09 30.5 34.8 29.7 33.2 29018
1994/12/16 33.2 37.5 33.2 35.9 36970
1994/12/23 36.4 38.5 36 36.5 27626
1994/12/30 37.3 38 36.5 37.4 11134
1995/01/06 37.4 38.8 35.3 35.9 11402
1995/01/13 36.2 36.5 33.3 35.6 6861
1995/01/20 34 35.7 33 33.7 9843
1995/01/27 33.7 34 30.9 31.8 6806
1995/02/03 32.9 33.3 32 32 873
1995/02/10 32.5 35.2 32.1 34.5 11625
1995/02/17 34.8 37.8 34.2 37.1 18808
