1996/03/14 27 29.2 27 27.6 3713 
1996/04/01 28 29.4 27 28.6 4659 
1996/05/01 28.6 37.6 28 35.7 34383 
1996/06/01 35.7 39.3 34 36.6 25907 
1996/07/02 36 36.5 32.4 34 4580 
1996/08/02 34.1 43.8 33.7 41.3 25471 
1996/09/02 41.3 46.2 41 44 17070 
1996/10/01 44.5 57 43.5 55.5 49944 
1996/11/01 56.5 57.5 45.3 50.5 43241 
1996/12/02 50.5 54.5 48.4 52 33093 
1997/01/04 51 58 50.5 57 45655 
1997/02/01 58 81 55 68 52747 
1997/03/01 68 81.5 65 71.5 35210 
1997/04/01 71.5 81 68.5 74.5 32617 
1997/05/02 73.5 73.5 60.5 71 22731 
1997/06/02 58 58.5 41.8 44.8 66199 
1997/07/02 45.5 55.5 44 48.6 62836 
1997/08/01 47.6 64 47 53.5 72931 
1997/09/01 53.5 55 47.5 49.1 14271 
1997/10/01 48.5 49 31.5 32.1 42447 
1997/11/03 31.8 42.3 31.8 39.1 40157 
1997/12/01 36.6 46 36.5 43.5 62895 
1998/01/03 43.6 44 34.9 37.8 32497 
1998/02/02 38.7 45.3 38 44 91491 
1998/03/02 44.5 56.5 44.5 53 156451 
1998/04/01 52 56 47.6 48.3 59184 
1998/05/02 48.5 49.7 43 44.5 42098 
1998/06/01 44.3 44.3 30.2 31.2 81450 
1998/07/02 31 32.7 30.2 31 43286 
1998/08/01 31.2 31.7 28 30.6 93357 
1998/09/01 30.1 30.1 25.2 26.6 74534 
1998/10/01 26.6 27.3 23.1 23.6 44999 
1998/11/02 24 24.3 19.8 20 44520 
1998/12/01 19.9 21.5 15.5 16.5 49721 
1999/01/05 16.4 17.2 13 13.15 34884 
1999/02/01 13.1 13.7 9.8 12.3 46217 
1999/03/01 12 14.3 12 13.25 71832 
1999/04/01 13.3 18.8 13.2 18 142505 
1999/05/03 18 18.1 13.7 14 69691 
1999/06/01 14 14.05 12.6 12.75 47804 
1999/07/02 12.5 12.55 9.9 10.65 25829 
1999/08/02 10.95 14.9 10.15 13.65 58321 
1999/09/01 13.65 15.4 12.2 12.8 78838 
1999/10/01 12.9 14.2 11.8 11.95 59379 
1999/11/01 12 12.15 8.5 10.1 33236 
1999/12/01 9.8 10 8.1 9.6 14286 
2000/01/04 9.3 12 9 11.5 75278 
2000/02/01 11.75 15.5 11.15 11.3 113605 
2000/03/01 11.3 12.6 10.45 11.9 59565 
2000/04/01 12 13.4 10.6 11.45 52568 
2000/05/02 11.3 11.4 10.05 10.95 23908 
2000/06/01 10.9 11.3 9.5 9.8 26597 
2000/07/03 9.8 10.35 8.6 9.75 38993 
2000/08/01 9.75 10.2 7.5 7.9 28545 
2000/09/01 7.9 8.4 7 7.3 9161 
2000/10/02 7.3 7.8 5.8 6 9951 
2000/11/01 5.8 6.35 3.46 4.25 13296 
2000/12/01 4.2 5 3.92 4.56 3422 
2001/01/02 4.55 5.85 4.5 5.8 4540 
2001/02/01 5.7 7.25 5.3 5.9 12405 
2001/03/01 5.9 6 4.93 5.2 7482 
2001/04/02 5.15 5.2 4.5 4.7 3630 
2001/05/02 4.72 4.72 3.75 3.9 1990 
2001/06/01 3.9 3.92 3 3.2 1934 
2001/07/02 3.18 3.21 2.6 2.94 2117 
2001/08/01 2.92 3.88 2.86 3.7 4445 
2001/09/03 3.72 3.97 2.37 2.7 2399 
2001/10/02 2.68 2.82 2.25 2.51 2537 
2001/11/01 2.5 2.6 2.3 2.3 1752 
2001/12/03 2.34 3.4 2.32 2.85 4572 
2002/01/02 2.87 3.69 2.75 3.31 6390 
2002/02/01 3.54 3.68 2.81 2.89 2088 
2002/03/01 2.95 4.95 2.91 4.16 15639 
2002/04/01 3.9 8.25 3.9 7 46766 
2002/05/02 6.55 7.65 4.64 7.1 39525 
2002/06/03 7.15 9 5.85 5.85 110059 
2002/07/01 5.8 6.4 5.1 5.25 36698 
2002/08/01 5.25 5.35 4.2 4.67 14526 
2002/09/02 4.6 4.6 3.5 3.56 18313 
2002/10/01 3.59 4.2 3.36 3.91 7464 
2002/11/01 3.95 4.75 3.85 4.23 9439 
2002/12/02 4.3 5.05 4.13 4.23 15797 
2003/01/02 4.2 7.55 4.2 7.25 61700 
2003/02/06 7.4 8.2 6.3 6.55 49457 
2003/03/03 6.8 7.05 6 6.3 25349 
2003/04/01 6.25 7.35 5.75 5.8 24456 
2003/05/02 5.7 7.2 5.55 6.6 42276 
2003/06/02 6.9 8.15 6.7 7.6 59847 
2003/07/01 7.8 11.5 7.65 8.4 142290 
2003/08/01 8.6 14.35 8.4 13.6 168229 
2003/09/01 13.9 17.1 11.6 15.4 144795 
2003/10/01 14.5 19.2 14.5 16.8 145733 
2003/11/03 16.8 21.4 16.6 18.8 82181 
2003/12/01 18.9 20.2 17.3 18.3 33297 
2004/01/02 18.4 28.5 18.3 27.8 106760 
2004/02/02 27.4 29.6 24.1 25 75096 
2004/03/01 25.5 32.5 21.6 26.3 98977 
2004/04/01 26.3 27.5 21.1 23.1 72888 
2004/05/03 21.5 25 17 24.9 79549 
2004/06/01 23.3 25.1 20 24.3 86400 
2004/07/01 24.4 26.5 22.4 25.9 36296 
2004/08/02 24.1 25.6 16.2 19.2 62310 
2004/09/01 19.9 26.8 19.5 24.7 94861 
2004/10/01 24.3 25.7 19.4 20.1 48479 
2004/11/01 19.6 21.9 19.6 20.3 25595 
2004/12/01 20.2 27.4 19.7 26.5 116873 
2005/01/03 26.7 27.4 23 24.5 72176 
2005/02/01 24.6 25 21.7 23.8 62213 
2005/03/01 24.2 26.6 21.9 22.05 72429 
2005/04/01 22.1 23.65 19.6 20.5 32294 
2005/05/03 21.55 23.2 19.85 22.5 36646 
2005/06/01 22.5 26.8 22.5 24.75 72087 
2005/07/01 24.8 26.8 23.3 23.5 34561 
2005/08/01 23.8 25.8 21.2 21.35 20300 
2005/09/02 21.5 23.95 18.7 19.7 37631 
2005/10/03 19.7 20 15.3 16.85 116165 
2005/11/01 17.2 19.8 17.1 18.45 51276 
2005/12/01 18.5 23.65 18.5 22 44303 
2006/01/02 21.4 24.5 20.6 22.3 27692 
2006/02/03 20.8 23.5 20.75 22.95 21374 
2006/03/01 23 28.2 22.4 26.6 25420 
2006/04/03 26.4 32.45 24 30.8 63135 
2006/05/02 31.2 38 28.65 29 66927 
2006/06/01 28.65 32.55 26.35 32 44712 
2006/07/03 32.3 34.95 29.15 32.3 26280 
2006/08/01 32.3 35 29.8 32.5 19424 
2006/09/01 32.15 40.45 31.5 35.3 20771 
2006/10/02 36 39.8 35.6 36.7 13721 
2006/11/01 35.9 41 35.9 39.85 18437 
2006/12/01 39.85 43.9 35.5 38.5 16308 
2007/01/02 38.4 38.4 29.85 30.6 20384 
2007/02/01 30.6 35.65 30 34.5 10570 
2007/03/01 34.3 34.9 30.55 32.85 25153 
2007/04/02 33.25 36.3 31.85 34 15864 
2007/05/02 34.3 42 33.4 42 22827 
2007/06/01 42 42 37.8 39.2 28740 
2007/07/02 39.4 48 38.8 40.8 44157 
2007/08/01 41 42.5 30.15 35 29402 
2007/09/03 35.5 35.5 31.5 33.2 14256 
2007/10/01 33.3 34 31 32.2 24783 
2007/11/01 32.5 32.8 25.4 26.4 36678 
2007/12/03 26.6 29.65 21.2 23.95 43224 
2008/01/02 24 41.4 23.85 38.9 163416 
2008/02/01 39.3 53.2 38.5 51 82832 
2008/03/03 48.9 57.2 41.5 54.5 126323 
2008/04/01 55 66.7 50.7 58.3 100678 
2008/05/02 58.8 60.8 48.3 48.3 71783 
2008/06/02 48.3 56.8 41.55 41.55 46837 
2008/07/01 38.65 44.5 33.5 36.75 68260 
2008/08/01 36.25 38.6 30.7 37.3 54652 
2008/09/01 37.3 38.45 20.3 20.3 69993 
2008/10/01 20.4 21.15 13.4 17.35 136728 
2008/11/03 18.25 22.6 14.3 19 124663 
2008/12/01 19.3 25.8 16.55 23.85 132279 
2009/01/05 25.4 25.9 19 19.3 42098 
2009/02/02 19.3 22.7 19 20.35 48646 
2009/03/02 20 26.7 18.5 24.55 111470 
2009/04/01 24.8 32.8 24.8 30.65 141336 
2009/05/04 32.75 53 32.75 50 140179 
2009/06/01 50 51.8 37 41.2 114011 
2009/07/01 41.5 47.5 38.8 42 91986 
2009/08/03 42.9 44.3 35.05 37.65 72101 
2009/09/01 37.95 52.5 37.8 51.7 149760 
2009/10/01 52.6 55.1 48 48 91837 
2009/11/02 46.1 51.6 45 49.4 57106 
2009/12/01 49.9 52.8 48.85 51.4 37430 
2010/01/04 51.4 54.9 44.55 45.6 53536 
2010/02/01 45.6 45.8 37.7 42.2 17278 
2010/03/01 42.65 43.65 40.7 42.1 33551 
2010/04/01 42.5 48 41 41.7 48102 
2010/05/03 41.5 42.5 38 41.95 16837 
2010/06/01 42.4 42.75 38.55 40.05 14433 
2010/07/01 40 44 35.6 37 30881 
2010/08/02 37.5 42.8 37.2 42.5 21971 
2010/09/01 42.8 47.8 42 43.5 15814 
2010/10/01 43.5 49.45 43.35 45.55 17964 
2010/11/01 45.55 48 41.4 41.95 17600 
2010/12/01 41.9 45.25 41.6 43.5 36769 
2011/01/03 43.5 49.7 42 46.55 33882 
2011/02/08 49.4 49.8 42.2 44.3 9390 
2011/03/01 41.2 43.4 32.4 34.85 35422 
2011/04/01 35.4 38.5 34.1 34.3 21677 
2011/05/03 34.3 36.7 33.15 34.3 23136 
