1997/03/14 77.5 81 69.5 70.5 10844 
1997/03/21 71 76.5 69 72 4744 
1997/03/28 74 74.5 65 71 5162 
1997/04/04 71 71.5 68.5 69 5770 
1997/04/11 71 73.5 69 71 7142 
1997/04/18 71 75.5 70 74 10453 
1997/04/25 75.5 81 74 75 8402 
1997/05/02 75.5 77 66.5 68 2915 
1997/05/09 68 71.5 66.5 68.5 3691 
1997/05/16 68.5 69 64 67 4354 
1997/05/23 66.5 67.5 60.5 63.5 4308 
1997/05/30 65 71 63 71 9248 
1997/06/06 58 58.5 46.1 46.1 11047 
1997/06/13 44.2 47.7 44.2 47.2 13114 
1997/06/20 47.6 53 44.8 45 22468 
1997/06/27 46 47.9 41.8 43.1 16144 
1997/07/04 44 51.5 43.4 51.5 17578 
1997/07/11 52 55.5 49.3 49.3 16552 
1997/07/18 50 50.5 44 47 10056 
1997/07/25 48 49.9 45.2 45.5 12491 
1997/08/01 46 48.8 44.5 47.8 13494 
1997/08/08 48 61 47.9 60 36563 
1997/08/15 63 64 59 60 18328 
1997/08/22 57.5 58.5 54 57 9857 
1997/08/29 57 57 52 53.5 4274 
1997/09/05 53.5 55 47.5 53.5 6379 
1997/09/12 54 54.5 51 52 3706 
1997/09/19 52 54.5 51.5 54 1590 
1997/09/26 54.5 54.5 48.6 49.6 2376 
1997/10/03 49.6 49.6 42 43.5 2492 
1997/10/10 44.9 48.1 43.1 46.5 9310 
1997/10/17 46.4 47.2 40.1 40.6 13137 
1997/10/24 41.8 41.8 37.2 38.7 9617 
1997/10/31 39.6 39.6 31.5 32.1 8111 
1997/11/07 31.8 42.3 31.8 38.9 15144 
1997/11/14 38.9 39.5 34.1 35 9023 
1997/11/21 35 38.8 35 38.5 7706 
1997/11/28 38.2 39.5 36.5 39.1 8284 
1997/12/05 36.6 44.6 36.5 43.3 19381 
1997/12/12 43.5 46 43 44 18110 
1997/12/19 44.2 44.6 41.9 42 12243 
1997/12/26 42.6 43.5 41.5 41.9 8085 
1998/01/02 42.2 44 41.8 42.2 6502 
1998/01/09 42.5 42.9 37 37.5 8475 
1998/01/16 37.1 37.9 34.9 36.5 12387 
1998/01/23 36.6 38.5 36.6 37.8 10209 
1998/02/06 38.7 43.9 38 40.8 26178 
1998/02/13 41 41.5 39.2 39.8 14041 
1998/02/20 40.3 44 39.2 42.7 23459 
1998/02/27 43 45.3 42.6 44 27813 
1998/03/06 44.5 49 44.5 48.6 40887 
1998/03/13 49 54.5 49 52.5 45479 
1998/03/20 53 53.5 46.7 51.5 32747 
1998/03/27 51.5 56.5 51 52.5 24681 
1998/04/03 52.5 56 50 54.5 36965 
1998/04/10 55 56 51.5 52.5 10356 
1998/04/17 53.5 53.5 50 51.5 12622 
1998/04/24 52 52 48 51 7527 
1998/05/01 50.5 50.5 46.1 46.9 5971 
1998/05/08 47.5 47.5 43.5 43.8 7808 
1998/05/15 44 46.5 43.9 43.9 7929 
1998/05/22 43.6 47.4 43 46.8 12664 
1998/05/29 49.7 49.7 43.8 44.5 12097 
1998/06/05 44.3 44.3 30.2 32.2 26337 
1998/06/12 32 32 30.2 30.3 12676 
1998/06/19 30.3 33 30.2 32.7 27363 
1998/06/26 32.8 33.1 31 31.3 11389 
1998/07/03 31.5 32.3 30.2 31.4 9305 
1998/07/10 32 32.7 31.5 32.2 14143 
1998/07/17 32 32.3 30.2 31.1 10274 
1998/07/24 31.1 31.7 30.3 31.6 7793 
1998/07/31 31.5 31.8 30.3 30.9 6129 
1998/08/07 31.2 31.4 28.3 29.9 15865 
1998/08/14 29.8 29.8 28 28.5 7838 
1998/08/21 28.5 28.8 28 28 10950 
1998/08/28 28 31.7 28 31.5 53078 
1998/09/04 31.2 31.4 25.2 28.1 41027 
1998/09/11 28.4 29.5 28 29.5 13404 
1998/09/18 29.4 29.8 28.6 29 14880 
1998/09/25 29.1 29.2 26.6 27.4 8348 
1998/10/02 27.4 27.5 23.5 24.1 8396 
1998/10/09 24.1 27.3 23.5 26.2 9245 
1998/10/16 26.8 27 25.1 25.5 6616 
1998/10/23 25.5 26.9 25 26.2 10997 
1998/10/30 26 26 23.1 23.6 11573 
1998/11/06 24 24.3 20.9 21.4 11248 
1998/11/13 21.6 22.3 19.8 20.2 7144 
1998/11/20 20.4 22.8 20.3 22 16483 
1998/11/27 22 22.5 20.9 21.1 8500 
1998/12/04 21.1 21.2 19.8 20.7 7567 
1998/12/11 21 21.5 17.6 18.8 8732 
1998/12/18 18.6 18.7 15.7 16 11651 
1998/12/25 16.5 17.3 15.5 17.2 12458 
1999/01/01 16.6 16.9 15.6 16.5 10458 
1999/01/08 16.4 17.2 15.6 16.8 8646 
1999/01/15 17.1 17.1 15 15.9 8377 
1999/01/22 15.9 16 14.2 14.2 5612 
1999/01/29 14 14.15 13 13.15 12249 
1999/02/05 13.1 13.1 9.8 10.45 13153 
1999/02/12 11.15 12.3 11.15 12.25 14088 
1999/02/19 13 13 12.6 12.95 3826 
1999/02/26 12.95 13.7 11.8 12.3 15150 
1999/03/05 12 14.2 12 13.9 24658 
1999/03/12 14 14 12.65 12.9 7812 
1999/03/19 13 14 12.9 13.65 15633 
1999/03/26 13.85 14.3 13.2 13.6 18973 
1999/04/02 13.65 14.5 13.1 14.2 18338 
1999/04/09 14.2 14.65 13.8 14.55 10790 
1999/04/16 14.7 14.85 13.8 14.7 25374 
1999/04/23 14.8 17 14.75 16.9 57041 
1999/04/30 17.3 18.8 17.3 18 35718 
1999/05/07 18 18.1 17.2 17.5 23037 
1999/05/14 17.5 17.5 15.9 16.4 17915 
1999/05/21 16.4 16.5 15.1 15.7 10001 
1999/05/28 15.6 15.6 13.7 14.25 16623 
1999/06/04 14.2 14.3 13.5 13.6 14953 
1999/06/11 13.6 13.95 12.7 13.3 14236 
1999/06/18 13.75 14 13.2 13.5 9822 
1999/06/25 13.5 13.9 13.4 13.5 7677 
1999/07/02 13.5 13.7 11.7 12.25 7471 
1999/07/09 11.2 12.3 11 11.8 9110 
1999/07/16 11.9 11.9 9.9 10.3 5972 
1999/07/23 10 11.3 9.9 11.2 3334 
1999/07/30 11.4 11.6 10.2 10.65 3173 
1999/08/06 10.95 11.05 10.4 10.6 1862 
1999/08/13 10.6 10.8 10.15 10.4 2694 
1999/08/20 10.6 14.05 10.45 14.05 18217 
1999/08/27 14.9 14.9 13.1 14.15 29484 
1999/09/03 14.1 14.2 12.5 12.9 16553 
1999/09/10 12.9 13.4 12.2 13.4 10220 
1999/09/17 14.2 15.4 13.8 14.6 49559 
1999/09/24 14.6 14.7 14.1 14.2 1790 
1999/10/01 13.75 13.75 12.5 13.3 12596 
1999/10/08 13.5 14.2 13.3 13.8 14635 
1999/10/15 13.7 14.1 13.4 14 18944 
1999/10/22 14 14.1 12.9 13.25 9166 
1999/10/29 13.25 13.4 11.8 11.95 10818 
1999/11/05 12 12.15 9.7 9.9 8819 
1999/11/12 9.9 10.3 8.55 8.55 9892 
1999/11/19 8.85 9.3 8.5 9.2 6349 
1999/11/26 9.2 10 8.9 9.2 5537 
1999/12/03 9.1 10.2 9.1 9.5 4864 
1999/12/10 9.4 9.8 8.5 9 3613 
1999/12/17 9 9.25 8.1 8.55 3714 
1999/12/24 8.8 9.6 8.45 9.45 3233 
1999/12/31 9.8 9.8 9.05 9.6 1500 
2000/01/07 9.3 10.8 9 9.95 8263 
2000/01/14 9.95 11.1 9.6 10.9 16401 
2000/01/21 11.2 11.9 10.6 10.9 22140 
2000/01/28 10.85 12 10.8 11.5 26707 
2000/02/04 11.6 12.2 11.5 11.8 4929 
2000/02/11 12 14.35 12 14.35 40187 
2000/02/18 14.35 15.1 12.9 15 40049 
2000/02/25 15 15.5 11.5 11.95 26174 
2000/03/03 12.1 12.6 11.15 11.9 19359 
2000/03/10 11.85 12.25 11.2 11.3 11962 
2000/03/17 11.6 12 10.5 11.15 15975 
2000/03/24 10.8 12 10.45 11.5 8364 
2000/03/31 12.3 12.45 11.6 11.8 8919 
2000/04/07 11.5 12.2 11.1 11.1 6772 
2000/04/14 11.15 13.4 11.05 11.1 27900 
2000/04/21 11.4 11.65 11.05 11.1 3951 
2000/04/28 11.3 11.9 10.6 11.45 12964 
2000/05/05 11.3 11.4 10.3 10.7 3150 
2000/05/12 10.7 10.7 10.05 10.3 2193 
2000/05/19 10.4 11.3 10.1 11 8327 
2000/05/26 10.9 11.2 10.3 10.75 5091 
2000/06/02 10.7 11.2 10.5 10.95 9348 
2000/06/09 11.2 11.3 10.7 10.75 12570 
2000/06/16 10.7 10.8 10.05 10.15 3616 
2000/06/23 10.15 10.55 10.1 10.2 3874 
2000/06/30 10.15 10.2 9.5 9.8 2337 
2000/07/07 9.8 10.35 9.3 9.95 11465 
2000/07/14 10.05 10.05 9.3 9.7 6575 
2000/07/21 9.75 10.2 9.6 9.75 7209 
2000/07/28 9.6 9.7 8.6 9.55 5519 
2000/08/04 9.55 10.2 9.4 9.9 17732 
2000/08/11 10 10 8.25 8.4 9089 
2000/08/18 8.4 8.55 8.05 8.4 3658 
2000/08/25 8.4 8.5 8 8.1 2219 
2000/09/01 8.1 8.3 7.5 8.25 5441 
2000/09/08 8.1 8.4 8 8.2 1628 
2000/09/15 8.1 8.4 7.75 7.85 2228 
2000/09/22 7.6 8.1 7 7.65 2658 
2000/09/29 7.7 7.95 7.3 7.3 1277 
2000/10/06 7.3 7.8 7.1 7.6 2249 
2000/10/13 7.45 7.6 7 7.25 1644 
2000/10/20 7.3 7.5 6.5 6.8 2698 
2000/10/27 6.75 6.85 6.1 6.2 2970 
2000/11/03 6 6.35 5.6 5.6 1987 
2000/11/10 5.45 5.8 4.93 5 3721 
2000/11/17 5 5 3.46 3.98 4085 
2000/11/24 4.25 4.25 3.81 3.94 3360 
2000/12/01 3.94 4.44 3.94 4.17 845 
2000/12/08 4.17 4.26 3.92 4.1 896 
2000/12/15 4.2 5 4.1 4.75 1136 
2000/12/22 4.59 4.8 4.52 4.62 495 
2000/12/29 4.62 4.73 4.17 4.56 582 
2001/01/05 4.55 5 4.5 4.9 638 
2001/01/12 4.72 5.5 4.72 4.95 1794 
2001/01/19 4.81 5.4 4.81 5 885 
2001/02/02 5.2 6.4 5.15 6.3 1715 
2001/02/09 6.05 6.6 5.3 5.65 1007 
2001/02/16 5.9 6.15 5.5 6 3007 
2001/02/23 6 7.25 5.75 6.5 6218 
2001/03/02 6.6 6.75 5.65 5.75 2270 
2001/03/09 5.6 6 5.5 5.8 2055 
2001/03/16 5.8 5.8 5.3 5.55 1319 
2001/03/23 5.6 5.75 4.98 5.2 2028 
2001/03/30 5.3 5.3 4.93 5.2 1491 
2001/04/06 5.15 5.15 4.7 4.83 707 
2001/04/13 4.8 5 4.5 5 1190 
2001/04/20 5.1 5.2 4.7 4.7 1017 
2001/04/27 4.65 4.85 4.65 4.84 628 
2001/05/04 4.78 4.84 4.19 4.5 354 
2001/05/11 4.35 4.5 4.05 4.2 483 
2001/05/18 4.2 4.2 4.02 4.05 395 
2001/05/25 4.05 4.09 3.91 3.94 605 
2001/06/01 3.94 3.95 3.75 3.9 258 
2001/06/08 3.8 3.92 3.57 3.66 603 
2001/06/15 3.74 3.85 3.35 3.37 355 
2001/06/22 3.37 3.37 3 3.12 654 
2001/06/29 3.1 3.2 3.05 3.2 305 
2001/07/06 3.18 3.21 3 3.03 344 
2001/07/13 2.82 3.21 2.82 3.1 543 
2001/07/20 3.1 3.1 2.6 2.76 450 
2001/07/27 2.62 2.95 2.6 2.91 636 
2001/08/03 2.9 3.3 2.86 3.3 313 
2001/08/10 3.2 3.3 2.94 3.15 458 
2001/08/17 3.2 3.75 3.2 3.73 1159 
2001/08/24 3.47 3.87 3.37 3.51 1396 
2001/08/31 3.41 3.88 3.3 3.7 1263 
2001/09/07 3.72 3.97 3.52 3.62 961 
2001/09/14 3.52 3.58 3 3.02 665 
2001/09/21 2.44 2.61 2.37 2.48 332 
2001/09/28 2.6 2.7 2.42 2.7 441 
2001/10/05 2.68 2.68 2.5 2.55 495 
2001/10/12 2.55 2.65 2.5 2.55 547 
2001/10/19 2.55 2.55 2.25 2.4 205 
2001/10/26 2.48 2.82 2.4 2.76 1220 
2001/11/02 2.7 2.7 2.4 2.48 136 
2001/11/09 2.48 2.54 2.31 2.45 597 
2001/11/16 2.31 2.6 2.31 2.5 417 
2001/11/23 2.59 2.59 2.5 2.54 458 
2001/11/30 2.41 2.54 2.3 2.3 213 
2001/12/07 2.34 2.71 2.32 2.71 692 
2001/12/14 2.84 3.1 2.73 3.02 1518 
2001/12/21 3 3.4 2.7 2.83 1613 
2001/12/28 2.66 3 2.66 2.78 548 
2002/01/04 2.81 3.05 2.75 2.93 753 
2002/01/11 2.93 3.52 2.92 3.42 3306 
2002/01/18 3.65 3.65 3.1 3.46 1189 
2002/01/25 3.55 3.69 3.01 3.22 736 
2002/02/01 3.23 3.54 3.1 3.54 1027 
2002/02/08 3.65 3.68 3.12 3.2 680 
2002/02/22 3.2 3.33 3.04 3.07 635 
2002/03/01 3.1 3.1 2.81 3 462 
2002/03/08 3.1 3.14 2.98 3.09 620 
2002/03/15 3.15 3.62 3.1 3.27 5200 
2002/03/22 3.28 4.02 3.28 4.02 3873 
2002/03/29 4.14 4.95 4.05 4.16 5836 
2002/04/05 3.9 4.76 3.9 4.76 2215 
2002/04/12 5.05 5.4 4.65 4.92 8414 
2002/04/19 4.8 6.4 4.8 6.4 10974 
2002/04/26 6.8 8.25 6.8 7.05 18441 
2002/05/03 7 7.55 6.1 7 12300 
2002/05/10 7.1 7.65 6.1 6.6 10212 
2002/05/17 6.3 7 5.8 5.8 3415 
2002/05/24 5.4 5.6 4.64 5.5 3346 
2002/05/31 5.85 7.1 5.85 7.1 16974 
2002/06/07 7.15 7.65 6.2 7.15 13402 
2002/06/14 7.3 7.9 7.05 7.7 11760 
2002/06/21 7.95 9 7.5 8.25 65206 
2002/06/28 8 8.25 5.85 5.85 19691 
2002/07/05 5.8 6.4 5.4 6.05 12704 
2002/07/12 6.1 6.15 5.25 5.5 8119 
2002/07/19 5.7 6.25 5.6 5.7 9505 
2002/07/26 5.7 5.8 5.1 5.15 4306 
2002/08/02 5.2 5.45 5.2 5.2 2878 
2002/08/09 4.84 4.84 4.2 4.49 3806 
2002/08/16 4.8 5.2 4.48 5 5618 
2002/08/23 4.95 5.05 4.6 4.79 1801 
2002/08/30 4.65 4.76 4.5 4.67 2488 
2002/09/06 4.6 4.6 3.55 3.55 3294 
2002/09/13 3.63 4.33 3.6 4.15 5599 
2002/09/20 4.13 4.25 3.9 4.02 6206 
2002/09/27 4.1 4.1 3.59 3.68 2790 
2002/10/04 3.6 3.75 3.45 3.6 1594 
2002/10/11 3.6 3.6 3.4 3.45 791 
2002/10/18 3.36 3.95 3.36 3.95 2268 
2002/10/25 3.95 4.2 3.85 3.97 1938 
2002/11/01 3.9 4.09 3.84 3.9 1643 
2002/11/08 3.95 4.26 3.86 4.12 1773 
2002/11/15 4.19 4.5 4.15 4.45 2834 
2002/11/22 4.75 4.75 4.3 4.47 3392 
2002/11/29 4.51 4.59 4.16 4.23 1093 
2002/12/06 4.3 4.5 4.15 4.44 1267 
2002/12/13 4.44 4.87 4.41 4.41 3323 
2002/12/20 4.45 5.05 4.37 4.75 7459 
2002/12/27 4.42 4.7 4.19 4.35 2915 
2003/01/03 4.29 4.52 4.13 4.44 1305 
2003/01/10 4.4 5.25 4.36 5 5355 
2003/01/17 5 5.95 5 5.95 19494 
2003/01/24 6.15 7.35 6.05 7.25 22823 
2003/01/31 7.4 7.55 6.85 7.25 13557 
2003/02/07 7.4 7.85 7.05 7.6 13454 
2003/02/14 7.55 8.2 7.35 7.65 18997 
2003/02/21 7.7 7.95 6.35 6.55 12243 
2003/02/28 6.55 6.7 6.3 6.55 4763 
2003/03/07 6.8 7.05 6.5 6.6 10804 
2003/03/14 6.6 6.8 6 6.6 5641 
2003/03/21 6.6 6.7 6.3 6.45 4051 
2003/03/28 6.5 6.8 6.2 6.65 4088 
2003/04/04 6.55 6.7 6.2 6.4 2473 
2003/04/11 6.4 7.35 6.3 7.1 10368 
2003/04/18 7.2 7.25 6.7 6.75 5555 
2003/04/25 6.6 6.75 6.2 6.3 4749 
2003/05/02 6.2 6.2 5.55 5.85 2877 
2003/05/09 5.9 6.35 5.7 6.15 3451 
2003/05/16 6.1 6.5 6.05 6.5 21841 
2003/05/23 6.95 6.95 6.15 6.5 4983 
2003/05/30 6.55 7.2 6.55 6.6 11201 
2003/06/06 6.9 7.3 6.7 6.95 10128 
2003/06/13 7.1 7.25 6.8 6.85 7571 
2003/06/20 6.95 8.05 6.85 7.4 23197 
2003/06/27 7.8 8.15 7.3 7.45 17235 
2003/07/04 7.6 8.2 7.5 8 17460 
2003/07/11 8.1 9.45 7.65 9 41548 
2003/07/18 9.55 11.5 9.3 9.95 46544 
2003/07/25 10.1 10.2 9 9.75 24063 
2003/08/01 9.9 10.2 8.3 8.55 16754 
2003/08/08 8.55 9.3 8.45 9 19639 
2003/08/15 9.15 10.45 8.8 10.45 25885 
2003/08/22 11.15 13.2 11.15 13 71154 
2003/08/29 13.5 14.35 13 13.6 49188 
2003/09/05 13.9 14.05 12.5 12.7 24039 
2003/09/12 12.55 12.8 11.6 11.95 14994 
2003/09/19 12 16.4 11.95 16.4 53483 
2003/09/26 16.2 17 15.7 16.5 43496 
2003/10/03 16.5 17.6 14.5 17.6 38140 
2003/10/10 18.2 18.8 17 18.8 40966 
2003/10/17 18.9 19.2 17.4 17.8 34777 
2003/10/24 17.8 19.2 17.5 17.8 24253 
2003/10/31 16.6 17.8 16.1 16.8 16380 
2003/11/07 16.8 20.1 16.6 19.4 40219 
2003/11/14 19.2 21.4 17.9 18.2 24118 
2003/11/21 18.2 19.4 18.2 18.7 9067 
2003/11/28 18.5 19.7 18.3 18.8 8778 
2003/12/05 18.9 20.2 18.6 18.7 10240 
2003/12/12 18.5 18.9 17.6 17.8 5013 
2003/12/19 17.8 19.2 17.3 17.5 7369 
2003/12/26 17.6 18.5 17.4 18 5501 
2004/01/02 18.3 19 17.9 18.6 10008 
2004/01/09 18.8 23.5 18.8 22.9 37449 
2004/01/16 22.1 25.9 22.1 23.8 37927 
2004/01/30 24.7 28.5 24.1 27.8 26550 
2004/02/06 27.4 27.6 24.1 26.4 16077 
2004/02/13 26.6 28.8 26.6 27.8 17430 
2004/02/20 27.9 29.6 25.9 28 22969 
2004/02/27 28.2 28.8 24.2 25 18621 
2004/03/05 25.5 28.4 25.4 25.7 22364 
2004/03/12 25.8 30.4 25.7 30.4 28827 
2004/03/19 31.4 32.5 26.5 30.8 22574 
2004/03/26 28.7 28.7 21.6 22 14184 
2004/04/02 23.5 27.5 23.4 26.9 17658 
2004/04/09 27.5 27.5 24 24.4 17290 
2004/04/16 24.9 26.3 23.8 24 13143 
2004/04/23 24.1 24.1 21.1 21.2 17354 
2004/04/30 21.5 24.8 21.4 23.1 18473 
2004/05/07 21.5 22.5 17.8 18.2 10498 
2004/05/14 18 20 17 19.7 16367 
2004/05/21 19 21.8 17.4 20.8 17403 
2004/05/28 19.6 23.4 19.6 23.4 23801 
2004/06/04 25 25 21.5 23.4 40224 
2004/06/11 23.8 24.5 22.3 24 32756 
2004/06/18 24.3 24.5 20 21.2 11352 
2004/06/25 21.5 24.7 21.1 24.5 9922 
2004/07/02 24.5 25.1 23 23.2 5267 
2004/07/09 22.7 24.7 22.4 24.7 9416 
2004/07/16 25 26.3 23.7 24.3 10344 
2004/07/23 24.3 25 23.3 24.7 6585 
2004/07/30 24.7 26.5 23.9 25.9 8310 
2004/08/06 24.1 25.6 21.5 23.2 8474 
2004/08/13 23.2 23.3 18.6 18.7 8506 
2004/08/20 18.5 19.3 16.2 18.8 18862 
2004/08/27 19.9 20.7 18.7 18.7 18196 
2004/09/03 18.4 23 18.4 21.6 25536 
2004/09/10 21.6 24.9 21.6 23.7 32853 
2004/09/17 24.1 24.7 22.8 22.8 14702 
2004/09/24 23.3 26.8 22.8 26.4 25131 
2004/10/01 26.3 26.5 24.1 24.7 6908 
2004/10/08 25 25.5 23 23.7 18756 
2004/10/15 23.9 25.7 22 22.6 14413 
2004/10/22 23.4 24 21.4 22.4 8495 
2004/10/29 22.4 22.6 19.4 20.1 4819 
2004/11/05 19.6 21.8 19.6 21.3 5613 
2004/11/12 21.6 21.9 20.2 20.5 5619 
2004/11/19 20.5 21.7 19.8 20.8 5630 
2004/11/26 20.6 21.6 20.2 20.5 5486 
2004/12/03 20.2 22.2 19.7 21.8 17782 
2004/12/10 22 22.1 21.1 21.5 6743 
2004/12/17 22.3 24.6 22.2 24 35015 
2004/12/24 23.7 26.2 23.6 24.5 34145 
2004/12/31 25.5 27.4 24.7 26.5 26434 
2005/01/07 26.7 27.4 25 25 16282 
2005/01/14 25.3 25.5 23 24.8 17832 
2005/01/21 25.4 26.6 24.4 24.4 23602 
2005/01/28 24.5 24.8 23.2 24.5 12008 
2005/02/04 24.5 25 23.5 23.5 10610 
2005/02/18 23.9 23.9 22.1 22.1 16071 
2005/02/25 22.1 24.5 21.7 23.8 37984 
2005/03/04 24.2 25.6 24 24.95 24251 
2005/03/11 25.4 26.4 24.3 24.3 16194 
2005/03/18 24.75 25.35 23.9 24.8 5944 
2005/03/25 25 26.6 23.65 24.35 17755 
2005/04/01 24.95 25 21.35 23.3 10850 
2005/04/08 23.2 23.65 22.7 23.05 5886 
2005/04/15 23.1 23.15 20.8 20.8 7997 
2005/04/22 20.6 22.4 19.6 21.3 10426 
2005/04/29 21.5 21.7 20.15 20.5 5420 
2005/05/06 21.55 22 20.75 21.3 4924 
2005/05/13 21.3 21.4 19.85 20.25 4467 
2005/05/20 20.3 23 20.3 22.7 18892 
2005/05/27 23.1 23.2 21.9 22.65 6577 
2005/06/03 22.85 24.35 22.05 23.8 9457 
2005/06/10 24.1 26.8 23.9 25.9 26040 
2005/06/17 25.55 26.5 24.9 25.3 13730 
2005/06/24 25.7 26.7 25.35 26.4 18343 
2005/07/01 26.4 26.6 24.5 25.25 6684 
2005/07/08 25.55 26.2 24.3 24.3 12777 
2005/07/15 24.5 25.2 23.3 23.8 6189 
2005/07/22 23.85 26.05 23.75 26.05 5805 
2005/07/29 26.4 26.8 23.5 23.5 9409 
2005/08/05 23.8 25.8 23.7 25.3 5361 
2005/08/12 24.9 25 23.5 24.1 3640 
2005/08/19 24.35 24.35 22.75 23.25 3622 
2005/08/26 23.4 23.65 21.2 22.05 3974 
2005/09/02 22.05 22.8 21.3 21.7 9011 
2005/09/09 22.5 23.95 22.5 23.2 15422 
2005/09/16 23.5 23.5 21.35 21.45 3617 
2005/09/23 21.6 21.95 20.1 20.1 7051 
2005/09/30 20.2 20.2 18.7 19.7 6233 
2005/10/07 19.7 19.9 17.4 17.6 19357 
2005/10/14 17.7 18.75 17.45 18.7 27113 
2005/10/21 19.25 20 16.2 16.6 36609 
2005/10/28 16.65 16.85 15.3 16.1 28592 
2005/11/04 16.45 19.1 16.25 18.7 22879 
2005/11/11 18.9 19.8 18.4 19.05 17486 
2005/11/18 19.05 19.1 18.15 18.15 5672 
2005/11/25 18.05 18.7 17.85 18.4 4720 
2005/12/02 18.4 19.3 18.3 19.2 8408 
2005/12/09 19.75 21.4 19.7 20.65 12101 
2005/12/16 20.65 21.3 20.4 20.8 12131 
2005/12/23 21.25 22.4 21 21.9 6631 
2005/12/30 22.3 23.65 21.8 22 10046 
2006/01/06 21.4 22.2 20.6 21.3 4773 
2006/01/13 21.7 24.5 21.5 24.05 12998 
2006/01/20 24.4 24.4 22.5 22.6 8621 
2006/01/27 22.6 22.95 22.1 22.3 1299 
2006/02/03 20.8 21.7 20.75 21.1 2255 
2006/02/10 21.1 23.5 21.1 22.75 9894 
2006/02/17 23.2 23.25 22.35 22.95 4599 
2006/02/24 22.95 23 21.5 22.6 2964 
2006/03/03 22.8 23.85 22.4 23.2 6219 
2006/03/10 23.65 23.75 23.3 23.75 3245 
2006/03/17 24 25.5 24 25 6770 
2006/03/24 25.2 27.35 24.5 26.5 4391 
2006/03/31 26.5 28.2 25.8 26.6 6455 
2006/04/07 26.4 27.1 26 26.5 4395 
2006/04/14 26.5 26.8 24 25.65 17901 
2006/04/21 26.1 27.6 25.3 26.8 13157 
2006/04/28 26.8 32.45 26.7 30.8 27683 
2006/05/05 31.2 35.1 31.05 33.2 9672 
2006/05/12 33.8 38 30.7 32.15 20777 
2006/05/19 32.3 34.1 30.8 31 16400 
2006/05/26 31.85 31.85 29 31.55 16553 
2006/06/02 32.5 32.5 27.9 29.2 8751 
2006/06/09 29.3 31.2 26.35 27.9 16159 
2006/06/16 27.9 30.2 27.9 30 7287 
2006/06/23 30.2 31.2 27.5 29 4055 
2006/06/30 29.2 32.55 28.55 32 11985 
2006/07/07 32.3 34.95 31.6 32.3 13327 
2006/07/14 32.3 33.3 31.25 31.3 3503 
2006/07/21 30 31.5 29.15 30.9 2920 
2006/07/28 30.9 34 30.9 33.5 5938 
2006/08/04 34 34 32.1 32.5 2402 
2006/08/11 32.3 32.4 30.5 30.5 2169 
2006/08/18 30.7 35 30.5 34 8927 
2006/08/25 34.1 34.4 32 32 3485 
2006/09/01 31.6 33.2 29.8 32.8 3291 
