1999/06/04 44.9 54.5 44.9 54.5 40 
1999/06/11 58 58.5 51 52.5 8322 
1999/06/18 52 52 43 44.1 2241 
1999/06/25 41.6 45.5 38.6 43.8 2500 
1999/07/02 44.7 46.7 42.6 46.4 2471 
1999/07/09 46.5 48.3 42.8 44.5 1226 
1999/07/16 44 45.5 36.4 38.4 1144 
1999/07/23 37.8 42.4 36.6 41 781 
1999/07/30 41.5 43.8 40.3 43 882 
1999/08/06 42.8 44.2 41.6 44.2 1759 
1999/08/13 44.2 45.5 42.8 43.7 1330 
1999/08/20 43.7 44.5 42.1 43 1866 
1999/08/27 43.2 43.5 34 34.5 1835 
1999/09/03 34.5 36.4 34 35.3 2668 
1999/09/10 35.3 37.9 34.7 35.4 1878 
1999/09/17 35.8 36.4 34.7 35.2 939 
1999/09/24 35.2 35.3 34.5 34.8 134 
1999/10/01 33.6 34 32.5 32.8 634 
1999/10/08 32.6 32.6 29.4 30.2 627 
1999/10/15 30.2 30.9 28.2 28.7 870 
1999/10/22 28.5 28.7 26.1 26.7 1191 
1999/10/29 26.2 27.3 26 26.3 1649 
1999/11/05 26.4 28.8 25 26 1203 
1999/11/12 25.8 25.9 25 25.7 969 
1999/11/19 25.7 27.7 25.1 27 1130 
1999/11/26 27 27.9 25.5 26.6 733 
1999/12/03 26.6 29.3 26.1 27.5 1482 
1999/12/10 27.5 28 26.2 27 471 
1999/12/17 26.9 27 24.5 26.2 950 
1999/12/24 25.5 27.5 25.5 26.7 943 
1999/12/31 26.8 27.1 26.2 27.1 195 
2000/01/07 27.6 28.5 26.5 28 767 
2000/01/14 28.1 31.2 27.6 29.3 2740 
2000/01/21 29.3 32 29.1 30.9 2115 
2000/01/28 31 35 31 31.8 2382 
2000/02/04 32.9 32.9 31.3 32.2 462 
2000/02/11 32.8 37.4 32.3 37.4 2060 
2000/02/18 40 45.8 37.3 43.5 10891 
2000/02/25 44.1 48.3 41.4 48.3 9174 
2000/03/03 49.4 51.5 43.5 45.7 4423 
2000/03/10 46.1 51.5 45.8 46.7 7821 
2000/03/17 46.2 46.2 39.1 40.7 1632 
2000/03/24 39.3 43.2 38 40.9 2356 
2000/03/31 41 45.3 40.1 45.3 4105 
2000/04/07 46 53 46 52 7043 
2000/04/14 50.5 56.5 45.5 46 5844 
2000/04/21 47.5 52 45 49.6 3012 
2000/04/28 49.6 49.7 46 46 2697 
2000/05/05 45 46.6 42.5 46.3 1784 
2000/05/12 46 46.8 43.8 45.8 1938 
2000/05/19 45.6 47.1 43.8 44.9 3544 
2000/05/26 44.7 45.7 42.1 43.3 1661 
2000/06/02 43.3 44.7 42.6 43.2 779 
2000/06/09 42.8 45.9 42.3 45.6 1483 
2000/06/16 45.6 47 44.5 46.3 2859 
2000/06/23 45.9 46.6 44.1 45.9 3246 
2000/06/30 45.8 46.2 44 45.9 5378 
2000/07/07 46.3 46.3 43.5 44.3 3441 
2000/07/14 44.3 44.5 40 43.8 3467 
2000/07/21 44.6 44.8 41.5 42.1 3021 
2000/07/28 42.1 43.2 38.8 42.8 4899 
2000/08/04 43.2 44 40 42.5 4495 
2000/08/11 42.7 42.7 39.1 40.8 5848 
2000/08/18 40.7 42.7 40 42.2 8301 
2000/08/25 42.2 43.6 41.1 41.8 4255 
2000/09/01 41.8 41.8 33.8 37.7 4776 
2000/09/08 37.9 39.1 36.6 37.9 2962 
2000/09/15 38.1 38.6 36 37 1890 
2000/09/22 35.2 37.2 34 36.2 1222 
2000/09/29 36.3 39.6 36.2 39.5 4547 
2000/10/06 39.3 39.3 35.5 36.6 2715 
2000/10/13 36.6 36.6 30.6 32.9 2113 
2000/10/20 33 33.9 27.3 30.7 2827 
2000/10/27 30 33 29.7 31.1 5106 
2000/11/03 30.1 30.6 28.1 29.7 2327 
2000/11/10 29.4 33 29 32 3582 
2000/11/17 31.2 31.8 28.4 28.8 3373 
2000/11/24 28.8 30.9 26.8 30.9 2316 
2000/12/01 31 35.8 30.6 35.2 7325 
2000/12/08 35.2 36.3 33.3 35.5 5909 
2000/12/15 35.5 38.6 35.5 35.6 8078 
2000/12/22 34.4 38.5 33.6 38.1 6147 
2000/12/29 38.4 39.7 36.4 39.2 7853 
2001/01/05 39.2 43.4 38.8 41.8 11110 
2001/01/12 40.8 42.8 38 38.2 11558 
2001/01/19 38.3 41.1 38.1 39.1 9794 
2001/02/02 40 42 38.9 40.7 12009 
2001/02/09 40.7 45 40.4 44.2 23841 
2001/02/16 44.2 44.8 42.3 44.1 13929 
2001/02/23 43 48.3 43 45.7 16308 
2001/03/02 45.9 51 45.9 48.3 16606 
2001/03/09 48.7 57 48.6 57 13182 
2001/03/16 56 61 53.5 53.5 12950 
2001/03/23 52 55 50 52 14063 
2001/03/30 52 54.5 51 51.5 12418 
2001/04/06 52 52.5 47.8 51.5 7776 
2001/04/13 51.5 54 48.5 48.5 10848 
2001/04/20 48.5 49 46.4 46.7 6695 
2001/04/27 47.5 49.8 46 46 6130 
2001/05/04 46 46 37.7 38.8 5524 
2001/05/11 38.9 39 32 34 5537 
2001/05/18 33.8 37.9 33.3 36.3 10399 
2001/05/25 35.1 37.4 33.2 37.4 13691 
2001/06/01 37.4 39.3 36.6 36.8 11106 
2001/06/08 36.8 37.2 35.2 36.6 5429 
2001/06/15 36.6 39.2 36.6 37 10001 
2001/06/22 37.2 37.6 35.3 36 3891 
2001/06/29 36 36.1 32.9 34.3 2521 
2001/07/06 34.4 34.8 32.7 34.8 3139 
2001/07/13 34.1 35 33.2 34 3049 
2001/07/20 34.4 34.6 29.4 31.3 6354 
2001/07/27 31 32.6 28.5 31.8 4274 
2001/08/03 31.1 32.1 30.6 31.8 1055 
2001/08/10 31 31.6 30 30.6 1452 
2001/08/17 30.7 32.9 30.7 32.1 4753 
2001/08/24 31.2 32.8 26.1 26.1 4446 
2001/08/31 26.5 27.5 25.6 26.8 2630 
2001/09/07 26.9 27.2 25.5 25.8 1458 
2001/09/14 26.1 26.4 21.3 21.3 1388 
