2011/07/13 34.5 34.85 34.35 34.4 489 0 0 0 0 0 0 0 0 0 
2011/07/14 34.6 35.25 34.25 34.5 866 0 0 0 0 0 0 0 0 0 
2011/07/15 34.6 34.7 34.4 34.7 202 0 0 0 0 0 0 0 0 0 
2011/07/18 34.8 35.1 34.7 34.7 267 0 0 0 0 0 0 0 0 0 
2011/07/19 34.5 35.25 34.5 35.25 349 0 0 0 0 0 0 0 0 0 
2011/07/20 35.25 35.3 34.85 35.2 778 0 0 0 0 0 0 0 0 0 
2011/07/21 35.5 35.5 34.65 34.75 1044 0 0 0 0 0 0 0 0 0 
2011/07/22 35 35 34.4 34.45 1528 0 0 0 0 0 0 0 0 0 
2011/07/25 34.45 34.5 32.8 33.4 2083 0 0 0 0 0 0 0 0 0 
2011/07/26 33.45 33.85 32.4 33.05 1869 0 0 0 0 0 0 0 0 0 
2011/07/27 32.9 33.1 32.35 32.75 1298 0 0 0 0 0 0 0 0 0 
2011/07/28 32.8 33.1 32.55 32.6 1292 0 0 0 0 0 0 0 0 0 
2011/07/29 32.6 32.95 32.15 32.5 1896 0 0 0 0 0 0 0 0 0 
2011/08/01 30.9 31.1 30 30.15 2278 0 0 0 0 0 0 0 0 0 
2011/08/02 30.05 30.7 29.55 29.6 2089 0 0 0 0 0 0 0 0 0 
2011/08/03 29.4 29.4 28.25 28.25 1861 0 0 0 0 0 0 0 0 0 
2011/08/04 28.3 28.4 27.4 27.4 1433 0 0 0 0 0 0 0 0 0 
2011/08/05 25.75 26 25.5 25.5 1674 0 0 0 0 0 0 0 0 0 
2011/08/08 25 25.75 24.7 25.1 2014 0 0 0 0 0 0 0 0 0 
2011/08/09 23.4 24.2 23.35 23.8 3916 0 0 0 0 0 0 0 0 0 
2011/08/10 24 25.25 22.9 24.7 4411 0 0 0 0 0 0 0 0 0 
2011/08/11 23.9 24.65 23.1 24 2630 0 0 0 0 0 0 0 0 0 
2011/08/12 24.2 25.65 24.2 24.7 2998 0 0 0 0 0 0 0 0 0 
2011/08/15 25.1 26.15 25.1 26 2510 0 0 0 0 0 0 0 0 0 
2011/08/16 26.3 26.45 25.6 25.7 2056 0 0 0 0 0 0 0 0 0 
2011/08/17 25.7 26.8 25.7 26.3 2329 0 0 0 0 0 0 0 0 0 
2011/08/18 26.2 26.2 25.5 25.5 1798 0 0 0 0 0 0 0 0 0 
2011/08/19 24.1 24.65 23.75 23.75 1954 0 0 0 0 0 0 0 0 0 
2011/08/22 23.15 24.2 22.85 23.55 858 0 0 0 0 0 0 0 0 0 
2011/08/23 23.7 24.2 23.5 24.2 923 0 0 0 0 0 0 0 0 0 
2011/08/24 24.35 25.45 24.1 24.85 1512 0 0 0 0 0 0 0 0 0 
2011/08/25 25.05 25.3 24.55 24.55 416 0 0 0 0 0 0 0 0 0 
2011/08/26 25.1 25.1 24.05 24.5 544 0 0 0 0 0 0 0 0 0 
2011/08/29 24.6 25.1 24.6 24.95 357 0 0 0 0 0 0 0 0 0 
2011/08/30 25.3 25.8 25 25.8 851 0 0 0 0 0 0 0 0 0 
2011/08/31 26.5 27.4 26.5 27.4 4103 0 0 0 0 0 0 0 0 0 
2011/09/01 27.6 27.6 26.9 27 1403 0 0 0 0 0 0 0 0 0 
