1999/06/02 44.9 58.5 38.6 46 14506 
1999/07/02 44.5 48.3 36.4 43 5101 
1999/08/02 42.8 45.5 34 35.8 7821 
1999/09/01 36.1 37.9 32.5 33.8 5045 
1999/10/01 33.8 33.9 26 26.3 4515 
1999/11/01 26.4 29.3 25 28.5 4719 
1999/12/01 28.5 28.5 24.5 27.1 3357 
2000/01/04 27.6 35 26.5 32.4 8240 
2000/02/01 32.4 51.5 31.6 48 23822 
2000/03/01 48.1 51.5 38 42.4 18085 
2000/04/01 43 56.5 43 46 19379 
2000/05/02 45 47.1 42.1 44.2 9458 
2000/06/01 44.4 47 42.3 45.9 13213 
2000/07/03 46.3 46.3 38.8 42.8 15722 
2000/08/01 42 44 33.8 37.2 25437 
2000/09/01 37 39.6 34 39.5 11963 
2000/10/02 39.3 39.3 27.3 29.1 13193 
2000/11/01 29.1 33.7 26.8 32 15126 
2000/12/01 32.1 39.7 31.6 39.2 31352 
2001/01/02 39.2 43.4 38 41 40015 
2001/02/01 41 51 39.5 47.3 68914 
2001/03/01 46.3 61 46.3 51.5 58837 
2001/04/02 52 54 43 43.1 32581 
2001/05/02 43.8 43.8 32 37.5 44167 
2001/06/01 37.8 39.2 32.9 34.3 22800 
2001/07/02 34.4 35 28.5 31.2 17041 
2001/08/01 32 32.9 25.6 26.8 14111 
2001/09/03 26.9 27.2 20.6 23.4 6562 
2001/10/02 23.4 23.4 19.5 20.4 7442 
2001/11/01 20.4 24.2 20.4 23.6 16493 
2001/12/03 23.7 26.7 23.3 24.8 25022 
2002/01/02 24.8 27.5 23.3 27 24893 
2002/02/01 27.4 27.9 25 26.1 7933 
2002/03/01 26.2 28.8 25.6 26.7 22281 
2002/04/01 26.6 34 26.4 31.5 30689 
2002/05/02 31.8 41.5 30.8 40.9 57526 
2002/06/03 40 40.9 34 36 47364 
2002/07/01 35.2 35.7 29.4 31.1 47294 
2002/08/01 30.9 35.4 28 33.2 41745 
2002/09/02 33.3 33.3 28.8 29.6 10488 
2002/10/01 29.6 35.2 25.5 34.8 22805 
2002/11/01 34.3 40.7 33.4 37 32590 
2002/12/02 36.8 41.4 35.7 38.2 38560 
2003/01/02 38.2 50.5 37.5 48.7 99981 
2003/02/06 48.5 49.1 42 46.1 44091 
2003/03/03 46.8 48.5 43.6 45.2 41461 
2003/04/01 45.1 54.5 42.5 48.1 65244 
2003/05/02 48.3 55 47.5 53 39689 
2003/06/02 52.5 57.5 50.5 55 27427 
2003/07/01 55 65.5 53.5 63 23436 
2003/08/01 63 64 57 58 13444 
2003/09/01 58 59.5 52 54 14421 
2003/10/01 54 56 49 55 12482 
2003/11/03 55.5 55.5 51 51 5394 
2003/12/01 52 53.5 46.5 49.2 8521 
2004/01/02 49.5 59 48.5 56.5 14942 
2004/02/02 57 60.5 55 56.5 18461 
2004/03/01 57 58.5 50.5 56 5750 
2004/04/01 56.5 57.5 46.6 48.7 7534 
2004/05/03 47 48 41.6 45 4463 
2004/06/01 44.9 48.4 43 46 3175 
2004/07/01 46 46.7 42.8 46.7 1523 
2004/08/02 46 46 38 41.3 2586 
2004/09/01 41.3 43.8 37.4 37.5 3289 
2004/10/01 37.5 37.9 30.6 31 14711 
2004/11/01 31 32.5 28.6 29.2 4682 
2004/12/01 28.6 33.5 27.1 31.2 15613 
2005/01/03 31.5 36 31 34.9 14724 
2005/02/01 34.9 36.8 34.1 36 8659 
2005/03/01 36.5 36.5 30.5 32.65 7212 
2005/04/01 32.4 32.45 30 30.4 7373 
2005/05/03 30.7 32.5 30 30.9 3016 
2005/06/01 30.9 32.6 30.1 32 8115 
2005/07/01 32.2 34.6 30.8 32.3 29370 
2005/08/01 32.7 36.1 30.7 32.55 23853 
2005/09/02 32.6 33.3 30.1 31.4 12510 
2005/10/03 31.6 32 30.1 31.7 5052 
2005/11/01 31.7 31.7 26.8 28.45 15532 
2005/12/01 29 30.6 28.7 29.8 20976 
2006/01/02 29.7 30.3 28 28.3 16838 
2006/02/03 28.7 29.2 27.5 27.75 5327 
2006/03/01 27.75 27.75 25.45 25.5 11955 
2006/04/03 25.8 27.5 25.55 26.65 11341 
2006/05/02 26.65 26.7 20.9 21.1 26574 
2006/06/01 21.3 22.6 20.6 21.95 14369 
2006/07/03 22.2 22.2 20.7 21 3791 
2006/08/01 21.15 22.85 17.9 18 10515 
2006/09/01 18 20 15.4 19.65 20026 
2006/10/02 19.6 24 19.45 22.65 39530 
2006/11/01 22.6 23.8 21.85 23.15 17131 
2006/12/01 23.2 24.8 22.1 24.55 22231 
2007/01/02 24.9 25.45 22.9 23.75 19142 
2007/02/01 23.5 24.95 23.5 24.85 5569 
2007/03/01 24 24.4 22.55 22.95 10020 
2007/04/02 22.95 26.55 22.8 26 37998 
2007/05/02 26.5 30.8 25.4 30 47958 
2007/06/01 30.2 34.35 28.8 34 33873 
2007/07/02 34 39.5 33.5 37.1 52984 
2007/08/01 37.1 42.8 29.4 42.8 67144 
2007/09/03 43 44 39.25 42.95 102499 
2007/10/01 42.95 43.95 39.5 42.5 56801 
2007/11/01 42.5 42.65 26.65 28.2 49712 
2007/12/03 28.2 30.65 24.2 28 30969 
2008/01/02 28.35 30.6 24.5 26.1 25815 
2008/02/01 26.1 30.2 26.05 30.15 15300 
2008/03/03 29.55 31.35 26.9 29.15 25379 
2008/04/01 29.55 30.1 26.7 26.7 21622 
2008/05/02 26.7 28.8 25.55 26.4 29514 
2008/06/02 26 27.45 21.55 22.4 20408 
2008/07/01 21.8 25 21 22.65 42563 
2008/08/01 22.55 22.75 17.6 19.3 19042 
2008/09/01 19.25 19.55 14.85 16.4 26888 
2008/10/01 16.15 16.8 13.65 14.8 12458 
2008/11/03 14.75 15.2 10.2 11.3 14174 
2008/12/01 11.3 11.85 10.5 11.05 9304 
2009/01/05 11.35 11.35 10.35 10.55 4601 
2009/02/02 10.4 11.5 10.4 10.9 4507 
2009/03/02 10.9 13.95 10.7 13.25 26715 
2009/04/01 13.3 15.65 13 14.35 32574 
2009/05/04 14.5 15.5 14.3 15.2 32614 
2009/06/01 15.4 16.1 12.75 13.1 25521 
2009/07/01 13.1 15.1 13.1 14.9 18036 
2009/08/03 15 15.5 13.85 14.35 12006 
2009/09/01 14.35 16.45 14.25 15.9 24338 
2009/10/01 15.9 16.7 14.75 14.8 17241 
2009/11/02 14.5 15.75 14.3 15.25 12447 
2009/12/01 15.3 18.65 15.3 18.3 31855 
2010/01/04 18.3 19.9 17.8 18.8 38882 
2010/02/01 18.85 19.25 15.8 17.95 12285 
2010/03/01 18.05 23.35 18 22.7 53763 
2010/04/01 22.7 26.4 22 24.7 54707 
2010/05/03 24.7 26.9 20.85 23.1 73797 
2010/06/01 23.1 26.7 21.5 25.75 59043 
2010/07/01 25.5 30 24.7 29.45 94461 
2010/08/02 29.8 33.45 29.5 30.35 91497 
2010/09/01 30.85 34.5 29.8 29.85 94181 
2010/10/01 29.85 30.3 26.55 27.8 37575 
2010/11/01 27.5 27.55 24.65 26.45 23378 
2010/12/01 26.55 28.25 26.35 26.9 24355 
2011/01/03 27 29.4 26.65 28.4 45521 
2011/02/08 28.4 29.8 26.5 28.6 26334 
2011/03/01 28.75 35.5 28.2 32.8 131451 
2011/04/01 32.8 39.65 32.5 38.25 53815 
2011/05/03 38.3 40.45 34.8 39.15 28869 
2011/06/01 39.5 39.7 32 35.45 27891 
2011/07/01 35.7 37.4 32.15 32.5 20511 
2011/08/01 30.9 31.1 22.85 27.4 45516 
2011/09/01 27.6 27.6 20.8 22.2 20572 
2011/10/03 21.9 24 21.05 23.65 20504 
2011/11/01 23.9 25.7 21.4 21.6 25323 
2011/12/01 22.3 22.6 18 19.7 15308 
2012/01/02 19.55 22 19.45 21.8 13778 
2012/02/01 22 25 21.8 23.95 50114 
2012/03/01 24 25 23 23.6 38703 
2012/04/02 23.6 23.75 21.2 21.65 11676 
2012/05/02 21.75 24.2 21.7 23.3 17321 
2012/06/01 23 23 21.4 21.95 7478 
2012/07/02 22 22.4 20.7 21.7 7788 
2012/08/01 21.55 24.1 20.8 21.1 20059 
2012/09/03 21.1 21.25 17.95 18.6 17081 
2012/10/01 18.65 18.75 15.4 16.4 8364 
2012/11/01 16.4 17.2 16.15 16.6 4696 
2012/12/03 16.8 18 16.8 18 4418 
2013/01/02 18 18.5 17.5 18.05 4049 
2013/02/01 18.1 18.5 17.9 17.95 2377 
2013/03/01 17.95 20.6 17.8 20.25 12858 
2013/04/01 20.25 23.4 19.5 22.1 39741 
2013/05/02 22.15 24.3 21.55 23.15 27486 
2013/06/03 23 23.4 20.5 21.55 11837 
2013/07/01 23 27 21.9 23.9 40113 
2013/08/01 23.8 24.5 22.9 23.2 15756 
2013/09/02 22 24.75 21.8 23.45 21542 
2013/10/01 23.45 27.1 23.35 24.3 50020 
2013/11/01 24.35 24.5 20.2 21.75 18498 
2013/12/02 21.8 24.15 21.6 23.25 19529 
2014/01/02 23.3 24.6 22.45 22.6 16960 
2014/02/05 22.2 23.2 22 23.1 7982 
2014/03/03 23.1 32.55 22.75 31.45 94129 
2014/04/01 31.4 31.5 25.05 26.55 89744 
2014/05/02 26.6 29.1 26 28.3 25285 
2014/06/03 28.3 28.75 24.75 25.4 16384 
2014/07/01 25.7 26.6 21.4 21.95 21975 
2014/08/01 21.8 22.95 20.55 21.4 9264 
2014/09/01 21.4 22.85 20.6 21.3 6677 
2014/10/01 21 22.75 19.3 20.4 9173 
2014/11/03 20.6 23.95 20.15 22.65 17830 
2014/12/01 22.35 25.15 22.35 24.75 13420 
2015/01/05 24.75 25.2 22.95 23.05 8472 
2015/02/02 23.2 23.8 22.7 23.4 2190 
2015/03/02 23.4 23.5 21.6 21.9 3513 
2015/04/01 22 22.2 20.5 22.15 5220 
2015/05/04 22.2 23 20.6 20.6 3716 
2015/06/01 20.8 21.15 19.15 19.15 3742 
2015/07/01 19.15 19.35 16.5 16.7 8336 
2015/08/03 16.7 18.5 15.25 17.05 6811 
2015/09/01 17 18.5 16.8 17.85 2548 
2015/10/01 18 18.35 17.5 17.55 2544 
2015/11/02 17.55 17.9 16.4 16.4 2571 
2015/12/01 16.4 17.5 15.8 16.95 1660 
2016/01/04 16.95 17.25 15.7 16 2003 
2016/02/01 16.1 17.3 16.1 17.15 1526 
2016/03/01 17.15 19.8 17 17.3 5980 
2016/04/01 17.3 17.85 16.95 16.95 1543 
2016/05/03 17 17 15.5 16.4 2715 
2016/06/01 16.4 16.8 16 16.5 1379 
2016/07/01 16.6 17.2 16.45 16.9 1385 
2016/08/01 16.75 17.15 16.45 16.6 1986 
2016/09/01 16.65 16.8 16.2 16.6 2072 
2016/10/03 16.5 16.7 16 16.1 1391 
2016/11/01 16.3 16.3 15.8 15.9 1064 
2016/12/01 15.9 16 15.8 15.9 1062 
2017/01/03 15.85 16.55 15.8 16.25 1578 
2017/02/02 16.2 18.05 15.75 17.65 3538 
2017/03/01 17.7 19.6 17.2 19.15 5589 
2017/04/05 19.15 19.2 17.7 18 2712 
2017/05/02 18.1 20.35 18.1 19.7 5195 
2017/06/01 19.7 21.8 19.05 19.8 5857 
2017/07/03 19.85 20.25 18.65 19.1 2287 
2017/08/01 19.1 23.6 18.95 23.1 15602 
2017/09/01 23 23.1 19.7 20.05 8682 
2017/10/02 20.05 20.3 19.7 19.75 1904 
2017/11/01 19.8 21.95 19.7 21.15 4825 
2017/12/01 21.3 24.15 21 23.4 19420 
2018/01/02 23.4 29.2 23.3 25.25 41790 
2018/02/01 25.25 25.7 21.2 22.5 9202 
2018/03/01 22.5 24 19.9 23 13158 
2018/04/02 23 23.65 19.3 20.95 6568 
2018/05/02 21.1 21.6 18.4 18.8 5695 
2018/06/01 18.7 21.15 18.45 19.7 6825 
2018/07/02 19.65 20.75 18.8 19.8 2425 
2018/08/01 19.95 20.15 18.2 18.35 4227 
2018/09/03 18.3 18.65 17.55 18 2306 
2018/10/01 18 18.15 15.6 16.05 3637 
2018/11/01 16 16.45 15.75 16 1639 
2018/12/03 16.2 16.6 15.75 16.15 1721 
2019/01/02 16 17.05 15.8 16.35 2643 
2019/02/11 16.35 16.75 16.2 16.6 1429 
2019/03/04 16.9 16.9 16.3 16.4 3176 
2019/04/01 16.35 17.45 16.35 16.85 2920 
2019/05/02 16.85 16.85 16.2 16.4 2060 
