1999/02/01 17.9 19.5 16.8 17.7 362 
1999/03/01 17.4 19.1 16.6 18.1 1205 
1999/04/01 18.1 20.5 17.9 20.5 1228 
1999/05/03 20.4 21 19 19.6 1071 
1999/06/01 19.2 19.4 17 18.3 1027 
1999/07/02 18.2 19.1 13.7 14.2 754 
1999/08/02 14 16.7 13.5 15.5 1413 
1999/09/01 15.5 16.8 12.35 13.2 1585 
1999/10/01 13.1 13.8 12.65 13.6 1158 
1999/11/01 13.5 14.1 12.5 13.6 1038 
1999/12/01 13.5 15 13 15 870 
2000/01/04 14.8 15.9 13.4 14.3 3742 
2000/02/01 14.3 17.3 13.1 13.4 5957 
2000/03/01 13.7 14.55 12.7 14.3 1762 
2000/04/01 14.5 14.6 12.5 13.4 2258 
2000/05/02 13 14 11.55 12.1 1756 
2000/06/01 12.15 12.8 10.6 10.7 857 
2000/07/03 10.5 11.4 10.3 11.3 2782 
2000/08/01 11.5 11.55 10.45 10.55 720 
2000/09/01 11.1 12.3 8.1 8.3 3981 
2000/10/02 8 8.55 6.9 7.85 4154 
2000/11/01 7.8 8.05 6.95 7.3 1165 
2000/12/01 7.1 8.4 7.05 8.4 837 
2001/01/02 8.4 8.9 8 8.85 638 
2001/02/01 8.85 9.75 8.25 9.1 771 
2001/03/01 9 11.85 8.7 10 1778 
2001/04/02 10.05 11.2 9.4 10.45 691 
2001/05/02 10.2 10.6 9.1 9.65 439 
2001/06/01 9.45 10.3 8.9 9.7 374 
2001/07/02 9.65 9.65 7.25 8 343 
2001/08/01 7.95 10.3 7.5 10 979 
2001/09/03 9.95 10 8.95 9.7 67 
2001/10/02 9.7 10.4 8.6 8.9 7659 
2001/11/01 8.95 9.7 8.65 9.4 258 
2001/12/03 9.4 10.65 9 10.1 1639 
2002/01/02 10.1 10.2 9.7 10 1389 
2002/02/01 10.1 13.2 9.85 12.5 3617 
2002/03/01 12.55 14.45 11.9 13 5001 
2002/04/01 13.1 26.9 12.2 25.6 25164 
2002/05/02 25.6 31.9 22.3 31 28057 
2002/06/03 31.3 31.3 22 23.8 11516 
2002/07/01 24 24 16.7 19.1 10811 
2002/08/01 19.5 22.9 16 21.9 19537 
2002/09/02 21.5 22 18.6 19.5 8237 
2002/10/01 19.5 20 15.8 18.6 8485 
2002/11/01 18.7 19.5 17 17.4 19632 
2002/12/02 17.7 24.7 17.5 24 67819 
2003/01/02 23.7 26.8 22.4 24.2 47761 
2003/02/06 24.2 24.8 21 22.6 9216 
2003/03/03 23 25 21.5 24.2 16375 
2003/04/01 23.9 26 22.1 23.5 14689 
2003/05/02 23.2 28.4 22.7 27.6 19694 
2003/06/02 28 29 26.4 26.9 20613 
2003/07/01 26.9 30.8 25.9 28.5 36709 
2003/08/01 28.4 29 26.3 26.8 29409 
2003/09/01 26.8 27.3 21.6 22.6 28577 
2003/10/01 22.6 24.8 22.1 23.2 22810 
2003/11/03 23.5 24.4 21.4 21.6 17096 
2003/12/01 21.7 23.5 21.4 22.1 14821 
2004/01/02 22.2 23.9 22.1 23.3 15360 
2004/02/02 23.4 26.7 22.7 26.5 42020 
2004/03/01 26.7 28.8 22.5 24.6 42302 
2004/04/01 24.8 26.2 21.6 22.8 14539 
2004/05/03 22.8 22.8 18.5 20.1 8499 
2004/06/01 20.1 20.4 18.4 18.9 4143 
2004/07/01 18.8 18.9 14.65 16.4 9864 
2004/08/02 16.4 17 14.2 15.6 8370 
2004/09/01 15.7 17 15.2 15.9 9636 
2004/10/01 15.8 16.5 14.8 15.1 5564 
2004/11/01 15.1 15.5 14.8 15.3 4628 
2004/12/01 15.1 16.3 15.1 15.7 5920 
2005/01/03 15.7 16 14.5 15.1 3713 
2005/02/01 15.2 16 15.2 15.6 5343 
2005/03/01 15.7 16.85 15.1 15.65 12178 
2005/04/01 15.65 15.75 14.5 14.9 7113 
2005/05/03 14.7 14.7 12 12.3 7494 
2005/06/01 12.3 13.65 12.3 12.85 8500 
2005/07/01 12.85 13.5 10.45 10.6 7655 
2005/08/01 10.5 10.7 9.55 9.86 4010 
2005/09/02 9.8 9.94 8.94 9.94 5612 
2005/10/03 9.94 10.05 9.13 9.45 7403 
2005/11/01 9.44 10.05 9.22 9.79 10070 
2005/12/01 9.8 9.8 8.46 8.56 6757 
2006/01/02 8.6 8.94 7.73 8.7 7017 
2006/02/03 8.7 8.85 8.4 8.6 5263 
2006/03/01 8.59 9.03 8.45 8.9 5817 
2006/04/03 8.8 9.15 8.5 9 8419 
2006/05/02 9.02 9.5 8.81 9.09 10147 
2006/06/01 9.09 9.09 7.77 8.05 4231 
2006/07/03 8.04 8.15 7.6 8.08 4720 
2006/08/01 8.07 8.07 7.2 7.21 5689 
2006/09/01 7.2 7.2 6.04 6.91 5522 
2006/10/02 6.89 8.05 6.89 8.05 6302 
2006/11/01 8.03 8.1 7.56 8 5328 
2006/12/01 7.97 8.5 7.8 8.5 10203 
2007/01/02 8.51 9.68 8 8.4 19963 
2007/02/01 8.43 8.56 8.12 8.5 2904 
2007/03/01 8.21 8.65 8.15 8.4 5380 
2007/04/02 8.4 10.7 8.33 9.71 36345 
2007/05/02 9.7 9.95 8.82 9 12925 
2007/06/01 9 10.4 8.81 10.05 14374 
2007/07/02 10 16.4 9.51 15.4 76878 
2007/08/01 15.8 18.6 14.85 17.9 47770 
2007/09/03 18.2 19.75 16.8 18.4 25312 
2007/10/01 18.4 18.45 16.7 17.1 18789 
2007/11/01 17.1 19.2 16.85 18.55 36816 
2007/12/03 18.7 18.7 17 18.35 22742 
2008/01/02 18.35 19.4 18.1 18.3 19101 
2008/02/01 18.3 24.9 18.2 24.6 35996 
2008/03/03 24.6 26.9 20.3 21.6 74969 
2008/04/01 21.5 23.25 20.5 22.55 28417 
2008/05/02 22.6 25.8 20.9 24.05 48325 
2008/06/02 24 24.5 20.85 21.3 35997 
2008/07/01 21.3 21.9 19.5 20.55 23896 
2008/08/01 20.55 21.5 12.05 12.05 8450 
2008/09/01 11.25 11.25 4.93 5.72 81675 
2008/10/01 5.33 5.85 3.34 3.97 17874 
2008/11/03 3.9 4.66 3.15 3.57 10204 
2008/12/01 3.56 4.69 3.39 4.32 15055 
2009/01/05 4.49 4.99 3.96 3.96 6511 
2009/02/02 3.9 4.15 3.65 3.78 4931 
2009/03/02 3.76 6.82 3.41 6.82 35329 
2009/04/01 7 7.95 5.71 6.79 48439 
2009/05/04 7.04 7.69 6.5 6.9 26415 
2009/06/01 7 7.08 5.32 5.68 17869 
2009/07/01 5.7 7.2 5.69 6.85 26922 
2009/08/03 6.85 7.55 6.35 6.51 25795 
2009/09/01 6.44 7.2 6.4 6.78 19906 
2009/10/01 6.78 8.9 6.67 7.13 54001 
2009/11/02 7.1 8.4 6.85 7.85 44694 
2009/12/01 7.8 12.7 7.76 11.6 128495 
2010/01/04 11.6 13.15 10.05 10.8 84961 
2010/02/01 11 11 8.8 10.35 15946 
2010/03/01 10.35 12.5 10.3 11.35 25479 
2010/04/01 11.35 15.2 11.05 14.7 91656 
2010/05/03 14.4 14.4 9.9 10.9 54941 
2010/06/01 11 11.5 10.15 10.75 23715 
2010/07/01 10.75 12.15 10.45 11.5 27027 
2010/08/02 11.6 12.2 9.79 10 23122 
2010/09/01 10.05 11.25 9.91 10.15 13807 
2010/10/01 10.15 12.1 10.1 11.35 32989 
2010/11/01 11.4 11.4 10.1 10.25 9771 
2010/12/01 10.25 11.1 10.05 10.1 13329 
2011/01/03 10.15 10.5 8.66 9.55 21637 
2011/02/08 9.5 9.5 7.57 7.86 9221 
2011/03/01 7.87 8.27 6.5 6.9 9829 
2011/04/01 6.91 7.71 6.8 7.71 9303 
2011/05/03 7.82 8.99 6.01 6.66 39301 
2011/06/01 6.7 6.7 4.85 5.02 10605 
2011/07/01 5.05 5.82 4.83 5.35 5809 
2011/08/01 5.35 5.35 3.84 4.22 8192 
2011/09/01 4.18 4.29 3.5 3.62 3391 
2011/10/03 3.62 4.11 3.49 3.65 2069 
2011/11/01 3.6 3.8 3.15 3.32 3250 
2011/12/01 3.32 3.46 2.77 3.02 1774 
2012/01/02 4.85 7.74 4.3 6.22 8716 
2012/02/01 6.22 7.25 5.99 6.97 5464 
2012/03/01 6.97 6.97 5.36 5.85 2537 
2012/04/02 5.8 7.1 5.77 6.3 4814 
2012/05/02 6.3 6.68 5.78 6.16 2040 
2012/06/01 6.15 6.15 5.64 5.95 1756 
2012/07/02 5.95 6.84 5.6 6.84 3143 
2012/08/01 6.8 8.13 6.31 7.45 13148 
2012/09/03 7.4 7.8 7.25 7.28 3846 
2012/10/01 7.28 7.35 5.98 6.65 5047 
2012/11/01 6.5 7.13 6.09 6.55 13937 
2012/12/03 6.57 6.7 6.12 6.22 2336 
2013/01/02 6.22 6.53 6.15 6.25 2540 
2013/02/01 6.23 6.36 6 6.14 1873 
2013/03/01 6.19 6.79 6.08 6.43 3881 
2013/04/01 6.46 6.48 5.78 5.88 1945 
2013/05/02 5.88 6.28 5.58 5.99 3959 
2013/06/03 5.96 6.4 5.86 6.2 2817 
2013/07/01 6.1 7.99 6.09 7.01 13364 
2013/08/01 7.06 7.73 6.79 7.56 7851 
2013/09/02 7.56 7.6 7 7.03 5429 
2013/10/01 7.11 7.2 6.8 6.95 2418 
2013/11/01 6.95 7 6.01 6.45 5058 
2013/12/02 6.21 6.65 5.98 6.61 3825 
2014/01/02 6.61 7.07 6.16 6.24 6824 
2014/02/05 6.05 6.5 6.03 6.32 2859 
2014/03/03 6.34 6.83 6.1 6.16 7380 
2014/04/01 5.73 13.6 5.73 13.6 74041 
2014/05/02 13.4 13.8 9.4 9.47 80506 
2014/06/03 9.5 10.45 9.09 9.21 30489 
2014/07/01 9.23 11.55 8.1 10.3 50347 
2014/08/01 10.1 11.4 8.89 9.35 20048 
2014/09/01 9.44 9.44 8.2 8.25 10475 
2014/10/01 8.29 8.93 6.54 7.83 10978 
2014/11/03 8.37 9.69 8.37 9.35 18841 
2014/12/01 9.35 11.05 9.03 10 33675 
2015/01/05 10.05 10.8 9.8 9.93 14879 
2015/02/02 10 10 9.45 9.52 3563 
2015/03/02 9.45 10.1 8.87 9.4 10864 
2015/04/01 9.5 10.2 9.15 9.25 7647 
2015/05/04 9.26 9.81 8.7 9.43 6625 
2015/06/01 9.25 10.1 9.25 9.4 13255 
2015/07/01 9.39 12.35 9.35 11.1 41793 
2015/08/03 11.4 11.4 7.43 8.35 14188 
2015/09/01 8.35 11.2 8.26 10.65 11403 
2015/10/01 10.5 11.15 10.1 10.15 9394 
2015/11/02 10.2 11.9 9.15 11 13834 
2015/12/01 11.1 12.75 10.4 12.25 31825 
2016/01/04 12 12.2 9.82 10.65 12712 
2016/02/01 10.65 11.7 10.4 11.15 4883 
2016/03/01 11.15 11.5 10.3 10.4 7491 
2016/04/01 10.3 10.95 10 10 3296 
2016/05/03 10.15 10.7 9.65 10.55 3244 
2016/06/01 10.65 10.8 10.1 10.45 2784 
2016/07/01 10.55 10.75 10.05 10.35 3908 
2016/08/01 10.4 10.55 9.99 9.99 3563 
2016/09/01 10 10.3 9.92 9.95 2150 
2016/10/03 9.95 11.25 9.93 10 6293 
2016/11/01 10.05 10.05 8.72 9 3304 
2016/12/01 8.9 9.28 8.8 8.99 2227 
2017/01/03 9 9.18 8.87 8.93 1166 
2017/02/02 9 10.5 8.87 9.55 5375 
2017/03/01 9.6 9.7 9 9.08 2533 
2017/04/05 9.2 9.25 8.81 8.95 1279 
2017/05/02 8.9 9.13 8.7 8.79 1626 
2017/06/01 8.78 9.97 8.6 9.38 6846 
2017/07/03 9.39 12.8 9.16 12.8 29471 
2017/08/01 12.85 32.7 12.8 27.7 76665 
2017/09/01 27.2 35.9 26.2 30.4 32679 
2017/10/02 30.45 31.45 24 25.5 11663 
2017/11/01 25.4 31 25.05 27.7 11172 
2017/12/01 28.1 28.4 24.05 25.15 5330 
2018/01/02 25.15 30.45 24.65 28.85 10868 
2018/02/01 29.05 33.8 26.2 32.8 10438 
2018/03/01 32.3 33.9 19.9 22.7 29196 
2018/04/02 22.9 23.1 15.8 18.5 8249 
2018/05/02 19.15 20.45 17.8 18.1 7812 
2018/06/01 18.1 20 17.1 17.95 4709 
2018/07/02 17.95 20.25 17.45 19.05 6774 
2018/08/01 19.3 19.4 16.95 17.15 6383 
2018/09/03 17.15 17.5 16.55 16.75 4884 
2018/10/01 16.75 17.35 13.55 14.15 5026 
2018/11/01 14.05 16.9 14 16.5 3528 
