2011/06/27 5.1 5.21 5.06 5.12 687 0 0 0 0 0 0 0 0 0 
2011/06/28 5.12 5.12 4.91 4.96 1525 0 0 0 0 0 0 0 0 0 
2011/06/29 4.98 5.08 4.85 4.94 609 0 0 0 0 0 0 0 0 0 
2011/06/30 4.94 5.04 4.94 5.02 139 0 0 0 0 0 0 0 0 0 
2011/07/01 5.05 5.19 5.03 5.13 347 0 0 0 0 0 0 0 0 0 
2011/07/04 5.16 5.48 5.16 5.48 559 0 0 0 0 0 0 0 0 0 
2011/07/05 5.62 5.82 5.53 5.53 962 0 0 0 0 0 0 0 0 0 
2011/07/06 5.5 5.5 5.37 5.37 287 0 0 0 0 0 0 0 0 0 
2011/07/07 5.37 5.44 5.31 5.33 165 0 0 0 0 0 0 0 0 0 
2011/07/08 5.2 5.39 5.2 5.2 258 0 0 0 0 0 0 0 0 0 
2011/07/11 5.18 5.18 5.03 5.06 196 0 0 0 0 0 0 0 0 0 
2011/07/12 5 5.07 4.83 4.91 354 0 0 0 0 0 0 0 0 0 
2011/07/13 4.92 5.25 4.92 5.25 285 0 0 0 0 0 0 0 0 0 
2011/07/14 5.24 5.59 5.17 5.5 457 0 0 0 0 0 0 0 0 0 
2011/07/15 5.5 5.6 5.35 5.45 262 0 0 0 0 0 0 0 0 0 
2011/07/18 5.35 5.5 5.35 5.4 116 0 0 0 0 0 0 0 0 0 
2011/07/19 5.32 5.4 5.12 5.39 186 0 0 0 0 0 0 0 0 0 
2011/07/20 5.49 5.49 5.18 5.3 228 0 0 0 0 0 0 0 0 0 
2011/07/21 5.18 5.21 5.15 5.21 128 0 0 0 0 0 0 0 0 0 
2011/07/22 5.21 5.48 5.1 5.48 176 0 0 0 0 0 0 0 0 0 
2011/07/25 5.48 5.48 5.22 5.29 202 0 0 0 0 0 0 0 0 0 
2011/07/26 5.15 5.4 5.15 5.4 165 0 0 0 0 0 0 0 0 0 
2011/07/27 5.4 5.4 5.2 5.2 156 0 0 0 0 0 0 0 0 0 
2011/07/28 5.17 5.2 5.17 5.2 107 0 0 0 0 0 0 0 0 0 
2011/07/29 5.15 5.35 5.15 5.35 210 0 0 0 0 0 0 0 0 0 
2011/08/01 5.35 5.35 5.16 5.35 209 0 0 0 0 0 0 0 0 0 
2011/08/02 5 5.3 5 5.3 413 0 0 0 0 0 0 0 0 0 
2011/08/03 5.16 5.16 5.01 5.14 321 0 0 0 0 0 0 0 0 0 
2011/08/04 5.03 5.17 5.03 5.08 92 0 0 0 0 0 0 0 0 0 
2011/08/05 4.73 4.99 4.73 4.99 838 0 0 0 0 0 0 0 0 0 
2011/08/08 4.8 4.95 4.65 4.95 750 0 0 0 0 0 0 0 0 0 
2011/08/09 4.61 4.84 4.61 4.84 498 0 0 0 0 0 0 0 0 0 
2011/08/10 4.79 4.99 4.78 4.91 353 0 0 0 0 0 0 0 0 0 
2011/08/11 4.89 4.89 4.69 4.69 373 0 0 0 0 0 0 0 0 0 
2011/08/12 4.75 4.87 4.37 4.5 1174 0 0 0 0 0 0 0 0 0 
2011/08/15 4.5 4.5 4.36 4.43 240 0 0 0 0 0 0 0 0 0 
2011/08/16 4.45 4.59 4.45 4.59 184 0 0 0 0 0 0 0 0 0 
2011/08/17 4.5 4.57 4.46 4.55 99 0 0 0 0 0 0 0 0 0 
2011/08/18 4.47 4.5 4.4 4.5 236 0 0 0 0 0 0 0 0 0 
2011/08/19 4.3 4.3 4.19 4.19 493 0 0 0 0 0 0 0 0 0 
2011/08/22 4.1 4.1 3.9 3.93 707 0 0 0 0 0 0 0 0 0 
2011/08/23 4 4.17 3.96 4.02 270 0 0 0 0 0 0 0 0 0 
2011/08/24 4.05 4.12 4.01 4.05 178 0 0 0 0 0 0 0 0 0 
2011/08/25 4.05 4.05 4 4 130 0 0 0 0 0 0 0 0 0 
2011/08/26 3.92 4 3.84 4 194 0 0 0 0 0 0 0 0 0 
2011/08/29 3.92 4.05 3.92 4.03 135 0 0 0 0 0 0 0 0 0 
2011/08/30 4.07 4.08 4 4.07 129 0 0 0 0 0 0 0 0 0 
2011/08/31 4.07 4.25 4 4.22 175 0 0 0 0 0 0 0 0 0 
2011/09/01 4.18 4.29 4.11 4.15 207 0 0 0 0 0 0 0 0 0 
2011/09/02 4.05 4.13 3.99 4.13 183 0 0 0 0 0 0 0 0 0 
2011/09/05 4.03 4.03 3.93 4 178 0 0 0 0 0 0 0 0 0 
2011/09/06 3.84 4 3.84 3.88 181 0 0 0 0 0 0 0 0 0 
2011/09/07 3.97 3.97 3.88 3.88 157 0 0 0 0 0 0 0 0 0 
2011/09/08 3.91 3.97 3.89 3.89 98 0 0 0 0 0 0 0 0 0 
2011/09/09 3.89 3.93 3.87 3.89 93 0 0 0 0 0 0 0 0 0 
2011/09/13 3.9 3.9 3.71 3.74 107 0 0 0 0 0 0 0 0 0 
2011/09/14 3.74 3.8 3.5 3.55 160 0 0 0 0 0 0 0 0 0 
2011/09/15 3.68 3.68 3.53 3.61 142 0 0 0 0 0 0 0 0 0 
2011/09/16 3.62 3.68 3.61 3.65 82 0 0 0 0 0 0 0 0 0 
2011/09/19 3.7 3.7 3.6 3.6 57 0 0 0 0 0 0 0 0 0 
2011/09/20 3.51 3.63 3.51 3.63 80 0 0 0 0 0 0 0 0 0 
2011/09/21 3.64 3.88 3.63 3.88 361 0 0 0 0 0 0 0 0 0 
2011/09/22 4.02 4.08 3.95 4 541 0 0 0 0 0 0 0 0 0 
2011/09/23 3.73 3.88 3.72 3.85 210 0 0 0 0 0 0 0 0 0 
2011/09/26 3.85 3.85 3.65 3.65 105 0 0 0 0 0 0 0 0 0 
2011/09/27 3.69 3.77 3.51 3.61 187 0 0 0 0 0 0 0 0 0 
2011/09/28 3.65 3.65 3.57 3.57 65 0 0 0 0 0 0 0 0 0 
2011/09/29 3.57 3.63 3.51 3.62 116 0 0 0 0 0 0 0 0 0 
2011/09/30 3.58 3.62 3.58 3.62 81 0 0 0 0 0 0 0 0 0 
2011/10/03 3.62 3.62 3.52 3.54 42 0 0 0 0 0 0 0 0 0 
2011/10/04 3.5 3.72 3.49 3.72 169 0 0 0 0 0 0 0 0 0 
2011/10/05 3.9 3.9 3.63 3.78 92 0 0 0 0 0 0 0 0 0 
2011/10/06 3.8 3.89 3.77 3.85 222 0 0 0 0 0 0 0 0 0 
2011/10/07 4.11 4.11 3.86 3.95 199 0 0 0 0 0 0 0 0 0 
2011/10/11 3.95 4.01 3.95 4.01 128 0 0 0 0 0 0 0 0 0 
2011/10/12 4 4.01 3.99 4 157 0 0 0 0 0 0 0 0 0 
2011/10/13 4 4 3.9 4 144 0 0 0 0 0 0 0 0 0 
2011/10/14 3.96 3.96 3.84 3.91 171 0 0 0 0 0 0 0 0 0 
2011/10/17 4 4 3.84 3.9 37 0 0 0 0 0 0 0 0 0 
2011/10/18 3.85 3.86 3.75 3.8 64 0 0 0 0 0 0 0 0 0 
2011/10/19 3.8 3.83 3.75 3.76 76 0 0 0 0 0 0 0 0 0 
2011/10/20 3.76 3.79 3.69 3.74 55 0 0 0 0 0 0 0 0 0 
2011/10/21 3.74 3.77 3.66 3.77 43 0 0 0 0 0 0 0 0 0 
2011/10/24 3.78 3.84 3.72 3.83 105 0 0 0 0 0 0 0 0 0 
2011/10/25 3.9 3.9 3.76 3.76 108 0 0 0 0 0 0 0 0 0 
2011/10/26 3.57 3.82 3.57 3.71 106 0 0 0 0 0 0 0 0 0 
2011/10/27 3.62 3.74 3.62 3.74 69 0 0 0 0 0 0 0 0 0 
2011/10/28 3.83 3.84 3.69 3.69 42 0 0 0 0 0 0 0 0 0 
2011/10/31 3.8 3.8 3.65 3.65 39 0 0 0 0 0 0 0 0 0 
2011/11/01 3.6 3.75 3.6 3.67 72 0 0 0 0 0 0 0 0 0 
2011/11/02 3.67 3.71 3.54 3.71 56 0 0 0 0 0 0 0 0 0 
2011/11/03 3.71 3.71 3.57 3.66 73 0 0 0 0 0 0 0 0 0 
2011/11/04 3.67 3.76 3.66 3.76 206 0 0 0 0 0 0 0 0 0 
2011/11/07 3.8 3.8 3.67 3.67 156 0 0 0 0 0 0 0 0 0 
2011/11/08 3.75 3.79 3.67 3.77 168 0 0 0 0 0 0 0 0 0 
2011/11/09 3.75 3.75 3.7 3.71 174 0 0 0 0 0 0 0 0 0 
2011/11/10 3.69 3.8 3.6 3.66 255 0 0 0 0 0 0 0 0 0 
2011/11/11 3.66 3.71 3.66 3.69 97 0 0 0 0 0 0 0 0 0 
2011/11/14 3.7 3.75 3.7 3.73 52 0 0 0 0 0 0 0 0 0 
2011/11/15 3.73 3.74 3.6 3.64 146 0 0 0 0 0 0 0 0 0 
2011/11/16 3.6 3.66 3.57 3.6 253 0 0 0 0 0 0 0 0 0 
2011/11/17 3.55 3.68 3.55 3.6 143 0 0 0 0 0 0 0 0 0 
2011/11/18 3.6 3.75 3.48 3.75 260 0 0 0 0 0 0 0 0 0 
2011/11/21 3.74 3.75 3.51 3.62 224 0 0 0 0 0 0 0 0 0 
2011/11/22 3.71 3.71 3.45 3.59 154 0 0 0 0 0 0 0 0 0 
