1999/02/05 17.9 18.3 16.8 17.9 176 
1999/02/12 17.9 18.4 17.4 18.4 59 
1999/02/19 18.4 19 18.4 19 2 
1999/02/26 18.9 19.5 16.8 17.7 125 
1999/03/05 17.4 17.5 16.6 17.3 99 
1999/03/12 17.3 17.7 16.8 17.4 199 
1999/03/19 17.3 18.5 16.6 17.8 537 
1999/03/26 18 19.1 18 18.4 241 
1999/04/02 18.4 18.4 17.3 18.3 227 
1999/04/09 18.3 19 18.1 19 248 
1999/04/16 19 19.3 18.5 19.3 316 
1999/04/23 19.3 19.5 19 19.4 286 
1999/04/30 19.4 20.5 19 20.5 280 
1999/05/07 20.4 21 20 20.6 165 
1999/05/14 20.4 20.5 19.1 20 376 
1999/05/21 19.9 20 19.1 20 217 
1999/05/28 19.8 19.8 19 19.6 274 
1999/06/04 19.3 19.6 18.2 18.8 382 
1999/06/11 18.8 18.8 17 18.1 132 
1999/06/18 18 18.5 17.4 18.5 268 
1999/06/25 18.4 18.5 17.6 18.4 219 
1999/07/02 18.4 19 17.2 19 110 
1999/07/09 19 19 18.1 18.5 92 
1999/07/16 18.3 19.1 15.1 15.4 367 
1999/07/23 15.3 15.9 14 15.8 85 
1999/07/30 15.7 15.7 13.7 14.2 165 
1999/08/06 14 14.85 13.5 14.85 321 
1999/08/13 14.6 16.1 14.2 16.1 269 
1999/08/20 16.5 16.7 14.9 16 224 
1999/08/27 15.8 16.1 14.8 15.9 495 
1999/09/03 15.3 16.8 15.1 16.1 680 
1999/09/10 16 16.1 13.35 14 639 
1999/09/17 13.5 14 13.4 13.7 285 
1999/09/24 13.6 13.65 13.3 13.65 26 
1999/10/01 13.2 13.5 12.35 13.15 142 
1999/10/08 13.15 13.7 12.65 13.7 287 
1999/10/15 13.5 13.8 13 13.3 297 
1999/10/22 13.5 13.8 13.1 13.7 362 
1999/10/29 13.05 13.7 13.05 13.6 128 
1999/11/05 13.5 13.5 12.85 13.4 115 
1999/11/12 13.4 13.6 13.1 13.4 64 
1999/11/19 13.4 13.4 12.8 13.4 144 
1999/11/26 13.3 14.1 12.5 13.5 671 
1999/12/03 13.4 13.8 13 13.6 179 
1999/12/10 13.2 13.5 13 13.4 51 
1999/12/17 13.3 13.9 13 13.9 223 
1999/12/24 13.3 13.8 13.2 13.7 206 
1999/12/31 13.3 15 13.3 15 255 
2000/01/07 14.8 15 13.95 14.5 158 
2000/01/14 14.4 14.7 13.5 14 200 
2000/01/21 14 14 13.4 13.9 245 
2000/01/28 13.8 15.9 13.5 14.35 3015 
2000/02/04 14.35 14.4 13.7 14.4 244 
2000/02/11 14.5 15.7 14.2 15.7 1157 
2000/02/18 16 16.7 15 16.2 2651 
2000/02/25 16.4 17.3 13.3 13.8 1951 
2000/03/03 13.6 14.1 13.1 13.9 362 
2000/03/10 14 14.55 13.5 14.4 394 
2000/03/17 14.4 14.4 12.7 13.7 256 
2000/03/24 13.25 14.3 12.8 14.3 399 
2000/03/31 14.3 14.5 13.6 14.4 491 
2000/04/07 14.2 14.4 13.65 14.4 359 
2000/04/14 14.4 14.6 12.85 13.2 640 
2000/04/21 13.2 14.4 12.8 13.75 785 
2000/04/28 13.5 13.65 12.5 13.4 411 
2000/05/05 13 13.5 12.65 13.5 244 
2000/05/12 13.1 14 12.95 14 600 
2000/05/19 13.9 13.9 12.5 12.7 530 
2000/05/26 12.5 12.85 11.55 12.4 131 
2000/06/02 12.3 12.7 11.9 12.45 295 
2000/06/09 12.4 12.8 12 12.3 236 
2000/06/16 12.2 12.7 11.5 11.85 340 
2000/06/23 11.8 12.05 11.25 11.65 119 
2000/06/30 11.3 12 10.6 10.7 118 
2000/07/07 10.5 11.35 10.5 11.2 143 
2000/07/14 11.25 11.4 10.3 11.35 325 
2000/07/21 11.15 11.2 10.5 10.85 2123 
2000/07/28 10.5 11.3 10.3 11.3 186 
2000/08/04 11.2 11.5 10.6 11.35 334 
